q,ic50
0,754.61
0.01,2000.0122999999999
0.02,2569.048
0.03,3168.2832999999996
0.04,3783.4544
0.05,3927.0295
0.06,4144.4002
0.07,4420.177600000001
0.08,4697.135199999999
0.09,4856.921399999999
0.1,5154.693
0.11,5415.785400000001
0.12,5601.782400000001
0.13,6116.488700000001
0.14,6377.591399999999
0.15,6594.0005
0.16,6795.3388
0.17,7085.373100000001
0.18,7338.6892
0.19,7447.3537
0.2,7580.274
0.21,7872.058
0.22,7984.022999999999
0.23,8323.045100000001
0.24,8564.114000000001
0.25,8797.2325
0.26,9050.1776
0.27,9281.9333
0.28,9585.668800000001
0.29,9731.538999999999
0.3,9957.302
0.31,10323.180699999999
0.32,10565.2304
0.33,10886.0612
0.34,11231.95
0.35000000000000003,11435.540500000001
0.36,11766.4712
0.37,11881.2667
0.38,11980.408200000002
0.39,12202.0723
0.4,12520.54
0.41000000000000003,12719.3164
0.42,13008.9172
0.43,13350.8804
0.44,13704.851999999999
0.45,13988.7335
0.46,14218.1662
0.47000000000000003,14428.7948
0.48,14666.1064
0.49,14904.0027
0.5,15057.84
0.51,15228.2376
0.52,15446.811600000001
0.53,15705.680900000001
0.54,15982.1652
0.55,16070.345
0.56,16365.225999999999
0.5700000000000001,16589.579900000004
0.58,16868.452599999997
0.59,17178.193300000003
0.6,17462.672
0.61,17643.5146
0.62,17999.3168
0.63,18263.8357
0.64,18652.936
0.65,19000.597
0.66,19363.964200000002
0.67,19584.903400000003
0.68,19938.8488
0.6900000000000001,20265.5282
0.7000000000000001,20540.066
0.71,20896.938899999994
0.72,21269.979199999998
0.73,21626.7312
0.74,21765.206
0.75,22177.339999999997
0.76,22450.9068
0.77,22686.9239
0.78,23116.125
0.79,23384.6631
0.8,23753.412
0.81,24106.1788
0.8200000000000001,24390.019800000002
0.8300000000000001,24691.622200000005
0.84,25194.9076
0.85,25733.469
0.86,26482.753
0.87,26897.285
0.88,27424.2972
0.89,28108.8727
0.9,29010.395000000004
0.91,29695.5061
0.92,30398.936000000005
0.93,31065.916400000006
0.9400000000000001,32195.535000000003
0.9500000000000001,32766.856499999998
0.96,33945.381199999996
0.97,34994.65339999999
0.98,36701.88539999999
0.99,38539.35379999999
1,41411.73
