q,ic50
0,19.38
0.01,39.1531
0.02,47.178399999999996
0.03,58.480199999999996
0.04,64.5788
0.05,69.55200000000002
0.06,74.27560000000001
0.07,82.3456
0.08,86.8556
0.09,90.9668
0.1,104.211
0.11,113.87559999999999
0.12,125.1148
0.13,130.02530000000002
0.14,136.69780000000003
0.15,147.884
0.16,156.20520000000002
0.17,164.4746
0.18,176.8182
0.19,189.8249
0.2,200.69400000000002
0.21,211.28849999999997
0.22,223.9534
0.23,239.53660000000005
0.24,253.93879999999996
0.25,269.655
0.26,281.2788
0.27,295.435
0.28,314.43240000000003
0.29,325.2026
0.3,345.389
0.31,365.84680000000003
0.32,388.45599999999996
0.33,405.4862
0.34,432.49120000000016
0.35000000000000003,452.13800000000003
0.36,471.2772
0.37,487.22529999999995
0.38,505.40639999999996
0.39,547.4788
0.4,575.6320000000001
0.41000000000000003,596.0817000000001
0.42,636.5022
0.43,669.212
0.44,694.0008
0.45,731.5735
0.46,768.2868000000001
0.47000000000000003,799.4746
0.48,854.5604
0.49,907.5947999999999
0.5,941.265
0.51,985.0837
0.52,1070.5259999999998
0.53,1111.4394
0.54,1153.2158000000004
0.55,1214.963
0.56,1270.0692000000001
0.5700000000000001,1321.7494000000002
0.58,1365.3333999999995
0.59,1404.1313999999993
0.6,1522.0839999999998
0.61,1627.3675
0.62,1699.129
0.63,1785.9651000000001
0.64,1920.8292000000001
0.65,2050.4580000000005
0.66,2123.3038000000006
0.67,2220.3242000000005
0.68,2348.1944000000003
0.6900000000000001,2430.445100000001
0.7000000000000001,2614.438000000002
0.71,2762.938299999999
0.72,2977.9964
0.73,3089.727
0.74,3139.4826
0.75,3259.5699999999997
0.76,3407.6228
0.77,3624.247500000001
0.78,3801.8214000000003
0.79,4052.7523000000006
0.8,4209.132000000002
0.81,4542.744200000001
0.8200000000000001,4794.684400000001
0.8300000000000001,5048.009100000001
0.84,5362.168799999998
0.85,5709.072499999999
0.86,5927.9826
0.87,6283.0146
0.88,6580.305200000001
0.89,7221.035400000001
0.9,7535.904
0.91,8211.644699999999
0.92,8705.440000000002
0.93,9337.132000000001
0.9400000000000001,10027.990800000001
0.9500000000000001,10590.126000000004
0.96,11906.455999999996
0.97,13335.65399999999
0.98,15264.581999999999
0.99,16883.1498
1,21671.32
