q,ic50
0,507.65
0.01,1558.2698
0.02,1779.5354
0.03,2038.1696
0.04,2278.4848
0.05,2468.7315
0.06,2570.8253999999997
0.07,2772.3127
0.08,2942.0251999999996
0.09,3106.8712
0.1,3197.613
0.11,3285.3740000000003
0.12,3461.3268
0.13,3580.3049
0.14,3708.7054
0.15,3830.7375
0.16,4052.5936
0.17,4212.2307
0.18,4342.1432
0.19,4583.560100000001
0.2,4741.822
0.21,4927.8773
0.22,5038.4354
0.23,5171.714300000001
0.24,5308.5628
0.25,5399.905
0.26,5615.2294
0.27,5775.339800000001
0.28,5883.8256
0.29,6050.4684
0.3,6187.6759999999995
0.31,6307.339
0.32,6411.7884
0.33,6492.5117
0.34,6602.081000000001
0.35000000000000003,6737.428000000001
0.36,6786.889999999999
0.37,7012.0491
0.38,7195.358600000001
0.39,7376.4498
0.4,7550.196000000001
0.41000000000000003,7754.403600000001
0.42,7923.602999999999
0.43,8044.042300000001
0.44,8139.923999999999
0.45,8253.9
0.46,8457.6648
0.47000000000000003,8594.946100000001
0.48,8767.549599999998
0.49,8922.760000000002
0.5,9081.58
0.51,9132.659599999999
0.52,9366.382400000002
0.53,9620.7726
0.54,9877.1054
0.55,10037.89
0.56,10256.540400000002
0.5700000000000001,10443.147700000001
0.58,10664.96
0.59,10737.0121
0.6,10929.836
0.61,11113.2307
0.62,11305.6008
0.63,11451.124899999999
0.64,11642.36
0.65,11899.611
0.66,12034.882400000002
0.67,12218.2718
0.68,12340.236800000002
0.6900000000000001,12675.044500000002
0.7000000000000001,12997.534000000003
0.71,13272.82
0.72,13537.209599999998
0.73,13824.8961
0.74,14042.7242
0.75,14273.1325
0.76,14568.5228
0.77,14836.617600000001
0.78,15127.5882
0.79,15371.847400000002
0.8,15812.276000000002
0.81,16119.4107
0.8200000000000001,16726.2318
0.8300000000000001,17004.9709
0.84,17468.4988
0.85,17739.897
0.86,18155.119599999998
0.87,18430.2656
0.88,19171.4496
0.89,19506.4964
0.9,20121.692000000003
0.91,20624.905800000004
0.92,21176.212800000005
0.93,21841.609900000007
0.9400000000000001,22739.702
0.9500000000000001,23315.244000000002
0.96,23962.983199999995
0.97,25212.045299999994
0.98,26565.395399999994
0.99,28725.4183
1,34851.52
