q,ic50
0,81.42
0.01,177.02499999999998
0.02,288.0132
0.03,354.5323
0.04,430.92240000000004
0.05,474.884
0.06,519.2994
0.07,543.9261
0.08,591.1524
0.09,625.1713
0.1,686.474
0.11,719.1020000000001
0.12,773.8292
0.13,830.4007
0.14,896.1042000000001
0.15,949.7230000000001
0.16,1003.2088000000001
0.17,1074.1896000000002
0.18,1139.3816
0.19,1234.5809
0.2,1277.8999999999999
0.21,1342.8758
0.22,1422.719
0.23,1473.1627999999998
0.24,1548.4527999999998
0.25,1604.3925000000002
0.26,1696.1326000000004
0.27,1764.4277000000004
0.28,1818.7292000000002
0.29,1865.4824
0.3,1917.585
0.31,1993.4598999999998
0.32,2087.3872
0.33,2158.3565
0.34,2204.7784
0.35000000000000003,2269.4475
0.36,2355.7044
0.37,2457.1598
0.38,2572.3396000000002
0.39,2618.673
0.4,2727.6180000000004
0.41000000000000003,2843.5195
0.42,2922.796
0.43,3111.2037
0.44,3300.4575999999997
0.45,3440.0250000000005
0.46,3575.0789999999997
0.47000000000000003,3654.9556000000002
0.48,3833.902399999999
0.49,3991.0678
0.5,4186.870000000001
0.51,4297.4618
0.52,4486.515600000001
0.53,4626.635100000001
0.54,4772.456
0.55,4955.0055
0.56,5068.0388
0.5700000000000001,5187.242300000001
0.58,5307.7504
0.59,5431.365100000001
0.6,5541.98
0.61,5901.3043
0.62,6113.0078
0.63,6202.135399999999
0.64,6333.2704
0.65,6566.2105
0.66,6891.6446
0.67,7111.7261
0.68,7277.573200000001
0.6900000000000001,7623.086200000001
0.7000000000000001,7902.145000000001
0.71,8267.3908
0.72,8438.196399999999
0.73,8614.8538
0.74,8835.207999999999
0.75,9147.795
0.76,9484.4892
0.77,9756.805400000001
0.78,10009.794
0.79,10294.253900000002
0.8,10662.876000000004
0.81,10994.158800000001
0.8200000000000001,11242.029600000009
0.8300000000000001,11638.994800000002
0.84,11845.845199999998
0.85,12587.570999999998
0.86,12939.475199999999
0.87,13207.951299999999
0.88,13489.320800000001
0.89,14124.6674
0.9,14809.942000000003
0.91,15252.232100000001
0.92,15715.930800000002
0.93,16238.1548
0.9400000000000001,16879.3578
0.9500000000000001,17851.50150000001
0.96,18651.9456
0.97,19516.70159999999
0.98,20707.9618
0.99,22794.7186
1,27618.11
