q,ic50
0,201.25
0.01,656.802
0.02,920.223
0.03,1105.0698
0.04,1232.9852
0.05,1326.1115
0.06,1418.942
0.07,1484.3403999999998
0.08,1640.5888000000002
0.09,1772.7733
0.1,1837.18
0.11,1945.9869999999999
0.12,2057.2484
0.13,2168.2563
0.14,2222.3518000000004
0.15,2293.9125
0.16,2415.5108
0.17,2511.7082
0.18,2557.6115999999997
0.19,2641.3403
0.2,2767.5780000000004
0.21,2879.4123
0.22,3039.2258
0.23,3176.2695000000003
0.24,3290.9352
0.25,3381.1125
0.26,3510.1490000000003
0.27,3619.9855
0.28,3696.5371999999998
0.29,3821.993999999999
0.3,3897.2789999999995
0.31,4010.7367000000004
0.32,4113.6148
0.33,4173.7323
0.34,4243.946400000001
0.35000000000000003,4344.3405
0.36,4435.424
0.37,4554.625599999999
0.38,4684.398999999999
0.39,4784.4483
0.4,4914.116
0.41000000000000003,4962.2167
0.42,5034.493399999999
0.43,5110.9073
0.44,5225.894
0.45,5350.018
0.46,5414.580800000001
0.47000000000000003,5535.605500000001
0.48,5730.5815999999995
0.49,5868.8441
0.5,6121.825
0.51,6208.993
0.52,6363.8820000000005
0.53,6520.4834
0.54,6662.677800000001
0.55,6854.516500000001
0.56,6974.354800000001
0.5700000000000001,7080.923400000005
0.58,7271.610999999998
0.59,7396.3913999999995
0.6,7537.475999999999
0.61,7652.697
0.62,7846.6254
0.63,8011.839599999999
0.64,8120.623600000001
0.65,8360.864000000001
0.66,8662.336
0.67,8941.627700000001
0.68,9168.000400000003
0.6900000000000001,9500.6093
0.7000000000000001,9629.422000000002
0.71,9984.614199999998
0.72,10129.6472
0.73,10484.1607
0.74,10679.0832
0.75,10822.442500000001
0.76,11021.490399999999
0.77,11361.232100000001
0.78,11625.488000000001
0.79,11729.246
0.8,12094.732000000002
0.81,12301.300300000003
0.8200000000000001,12610.976400000003
0.8300000000000001,12840.0552
0.84,13236.979200000002
0.85,13672.929500000002
0.86,13874.589999999998
0.87,14410.1071
0.88,14815.6248
0.89,15403.8411
0.9,15780.827000000003
0.91,16453.668200000004
0.92,16952.273600000008
0.93,17561.599300000005
0.9400000000000001,18023.016600000014
0.9500000000000001,19386.646
0.96,19920.311199999996
0.97,20912.2909
0.98,22265.812199999986
0.99,25391.2068
1,29135.71
