q,ic50
0,42.46
0.01,79.6529
0.02,106.6956
0.03,137.4852
0.04,158.7064
0.05,176.5525
0.06,196.1696
0.07,209.42860000000002
0.08,239.3444
0.09,254.80239999999998
0.1,270.816
0.11,287.3921
0.12,306.2656
0.13,319.6271
0.14,332.2966
0.15,353.23900000000003
0.16,367.266
0.17,383.53240000000005
0.18,398.8848
0.19,410.2546
0.2,434.9720000000001
0.21,450.597
0.22,469.2332
0.23,490.5259
0.24,513.6403999999999
0.25,532.795
0.26,548.6026
0.27,578.6785
0.28,600.5676000000003
0.29,632.4565
0.3,683.3149999999999
0.31,705.7421
0.32,727.6908000000001
0.33,789.9668000000001
0.34,808.4762000000001
0.35000000000000003,827.7205
0.36,861.8435999999999
0.37,889.803
0.38,949.0238
0.39,972.2815
0.4,1002.604
0.41000000000000003,1031.5055
0.42,1057.882
0.43,1095.3337
0.44,1169.2388
0.45,1207.1175
0.46,1237.123
0.47000000000000003,1268.2849
0.48,1292.964
0.49,1323.5735
0.5,1377.56
0.51,1403.9578000000001
0.52,1449.3764000000003
0.53,1491.7868000000003
0.54,1555.8788000000004
0.55,1642.5120000000002
0.56,1698.5956
0.5700000000000001,1762.0721000000012
0.58,1827.1457999999998
0.59,1913.7244
0.6,2047.6019999999999
0.61,2087.1344
0.62,2159.878
0.63,2279.819
0.64,2329.6744
0.65,2438.318
0.66,2507.7234000000003
0.67,2595.0696000000003
0.68,2724.8400000000006
0.6900000000000001,2864.0304000000006
0.7000000000000001,3032.6920000000005
0.71,3159.3611999999985
0.72,3244.8916
0.73,3464.6558
0.74,3593.4864
0.75,3721.2175
0.76,3862.0516000000002
0.77,4126.0328
0.78,4336.8102
0.79,4543.687
0.8,4967.148
0.81,5176.117700000005
0.8200000000000001,5469.8928
0.8300000000000001,6047.682000000011
0.84,6358.107599999999
0.85,6778.613499999998
0.86,7083.123999999999
0.87,7576.7766
0.88,7892.8148
0.89,8452.4161
0.9,9170.316
0.91,9512.395900000003
0.92,10147.178000000009
0.93,11100.399300000006
0.9400000000000001,11870.3158
0.9500000000000001,12567.665500000005
0.96,14013.602399999998
0.97,14978.663799999988
0.98,16750.074399999998
0.99,21015.08099999999
1,28172.53
