q,ic50
0,28.02
0.01,57.3019
0.02,76.2126
0.03,105.204
0.04,126.6444
0.05,163.307
0.06,179.0048
0.07,214.38770000000002
0.08,247.9388
0.09,274.7522
0.1,312.50100000000003
0.11,367.95110000000005
0.12,398.07679999999993
0.13,424.5894
0.14,464.6874000000001
0.15,545.1885
0.16,587.7768
0.17,639.6160000000001
0.18,683.9735999999999
0.19,733.0942
0.2,796.106
0.21,832.8127
0.22,899.1046000000001
0.23,938.9617000000001
0.24,1027.7651999999998
0.25,1133.305
0.26,1218.1324000000002
0.27,1349.8047000000001
0.28,1432.1600000000003
0.29,1497.4565
0.3,1580.5169999999996
0.31,1646.2741999999998
0.32,1705.9304000000002
0.33,1796.3363
0.34,1880.388
0.35000000000000003,2004.1385
0.36,2142.8004
0.37,2208.1444
0.38,2293.8976000000002
0.39,2406.7357
0.4,2533.856
0.41000000000000003,2636.973500000001
0.42,2709.1808
0.43,2791.6284
0.44,2898.1724000000004
0.45,3013.779
0.46,3174.6638000000003
0.47000000000000003,3264.5027000000005
0.48,3443.102399999999
0.49,3602.4681
0.5,3775.275
0.51,3886.2188
0.52,4171.207200000001
0.53,4374.365400000001
0.54,4595.4424
0.55,4726.5015
0.56,4837.054400000001
0.5700000000000001,5005.851200000001
0.58,5195.325599999998
0.59,5445.616299999999
0.6,5700.946
0.61,5815.8829
0.62,6020.658799999999
0.63,6217.1728
0.64,6404.362
0.65,6763.606000000002
0.66,7047.8794
0.67,7443.263400000002
0.68,7774.636800000001
0.6900000000000001,8163.987800000004
0.7000000000000001,8457.789000000004
0.71,8771.4544
0.72,9184.59
0.73,9572.408199999998
0.74,9880.098
0.75,10257.835
0.76,10634.6368
0.77,11132.562
0.78,11673.400400000002
0.79,12021.744000000002
0.8,12494.668000000001
0.81,13018.7697
0.8200000000000001,13634.952600000002
0.8300000000000001,14236.078300000005
0.84,14528.002
0.85,14976.621999999998
0.86,15228.476799999997
0.87,15714.141899999999
0.88,16817.814
0.89,17365.2187
0.9,18118.888
0.91,19275.155600000002
0.92,19898.318800000005
0.93,20891.153500000008
0.9400000000000001,21697.482600000007
0.9500000000000001,23495.734500000002
0.96,24407.865999999987
0.97,25551.663599999996
0.98,26707.348799999996
0.99,28851.520099999998
1,34332.04
