q,ic50
0,260.58
0.01,517.8688000000001
0.02,720.3592
0.03,815.2921
0.04,944.1936000000001
0.05,1065.0240000000001
0.06,1141.3665999999998
0.07,1248.2236
0.08,1410.7056
0.09,1509.3947
0.1,1648.4910000000002
0.11,1702.7946000000002
0.12,1777.5976
0.13,1829.3457
0.14,1961.2132000000006
0.15,2005.076
0.16,2108.1512000000002
0.17,2193.9657
0.18,2294.7338
0.19,2384.1982000000003
0.2,2495.436
0.21,2586.7446
0.22,2665.3848
0.23,2769.2453
0.24,2843.3784
0.25,2905.6225
0.26,2974.027
0.27,3064.5475
0.28,3220.3108
0.29,3298.3278
0.3,3429.2980000000002
0.31,3533.6047
0.32,3678.7964
0.33,3719.0907000000007
0.34,3833.4796
0.35000000000000003,3920.6515
0.36,3989.3048
0.37,4124.177299999999
0.38,4239.468800000001
0.39,4347.1198
0.4,4418.202
0.41000000000000003,4510.2007
0.42,4631.8294000000005
0.43,4712.7629
0.44,4884.452
0.45,5047.191499999999
0.46,5214.6500000000015
0.47000000000000003,5441.7135
0.48,5549.8592
0.49,5688.390799999999
0.5,5814.025
0.51,5913.4323
0.52,5982.1504
0.53,6092.7413000000015
0.54,6234.7734
0.55,6329.368
0.56,6484.326000000001
0.5700000000000001,6706.6093
0.58,6896.265399999999
0.59,7102.5889
0.6,7226.375999999999
0.61,7389.461299999999
0.62,7623.9082
0.63,7862.0249
0.64,8112.4452
0.65,8398.613500000001
0.66,8639.4176
0.67,8845.296699999999
0.68,9027.242800000004
0.6900000000000001,9224.5408
0.7000000000000001,9549.925000000001
0.71,9847.793599999999
0.72,10048.6948
0.73,10242.4676
0.74,10492.4028
0.75,10867.92
0.76,11030.860800000002
0.77,11224.6564
0.78,11536.867200000002
0.79,11928.007700000002
0.8,12321.12
0.81,12606.362000000001
0.8200000000000001,13017.131800000005
0.8300000000000001,13412.426900000002
0.84,13704.5092
0.85,14221.1925
0.86,14797.277599999996
0.87,15411.0394
0.88,15865.612000000001
0.89,16129.618000000002
0.9,17113.241
0.91,17542.718900000007
0.92,17890.223200000004
0.93,18438.1332
0.9400000000000001,19066.7382
0.9500000000000001,19990.50500000001
0.96,20999.1276
0.97,22301.310499999996
0.98,24407.63359999999
0.99,26293.48459999999
1,34567.61
