q,ic50
0,128.89
0.01,491.82
0.02,818.0574
0.03,909.1644
0.04,1090.3575999999998
0.05,1250.6664999999998
0.06,1402.9194
0.07,1558.4456
0.08,1646.6144
0.09,1745.8300999999997
0.1,1835.149
0.11,1949.6215
0.12,2059.2508000000003
0.13,2214.1653
0.14,2313.4734000000003
0.15,2485.629
0.16,2694.3444
0.17,2839.4192000000007
0.18,2930.4197999999997
0.19,3065.9981
0.2,3137.8040000000005
0.21,3308.6039
0.22,3568.3442000000005
0.23,3759.7085
0.24,3884.996
0.25,4085.3424999999997
0.26,4161.0554
0.27,4286.9676
0.28,4431.380800000001
0.29,4696.870999999999
0.3,4920.308
0.31,5114.4387
0.32,5324.798400000001
0.33,5589.098100000001
0.34,5883.177000000001
0.35000000000000003,6097.4235
0.36,6288.8564
0.37,6423.0081
0.38,6571.010400000001
0.39,6694.8361
0.4,6786.742
0.41000000000000003,6936.8539
0.42,7161.3098
0.43,7321.4329
0.44,7650.7256
0.45,7901.232000000001
0.46,8087.244600000002
0.47000000000000003,8237.0479
0.48,8433.1724
0.49,8679.7495
0.5,8839.404999999999
0.51,8987.684
0.52,9162.431600000002
0.53,9311.469700000001
0.54,9532.8826
0.55,9736.274000000001
0.56,9958.1416
0.5700000000000001,10155.246000000003
0.58,10377.876999999997
0.59,10639.430199999999
0.6,10893.848
0.61,11204.5803
0.62,11460.8492
0.63,11681.9873
0.64,11877.274800000001
0.65,12266
0.66,12530.744200000001
0.67,12772.908800000001
0.68,13062.115200000004
0.6900000000000001,13378.905700000003
0.7000000000000001,13662.179000000002
0.71,13962.282999999998
0.72,14399.7436
0.73,14677.576099999998
0.74,15248.462
0.75,15792.357499999998
0.76,16193.0596
0.77,16482.4915
0.78,16947.803000000004
0.79,17312.0076
0.8,17543.094
0.81,17933.086100000004
0.8200000000000001,18335.617800000007
0.8300000000000001,18872.9782
0.84,19186.7264
0.85,19592.123499999998
0.86,20130.070600000003
0.87,20684.6932
0.88,21017.1224
0.89,21421.2759
0.9,22219.481
0.91,22558.376600000003
0.92,23292.52600000001
0.93,23979.8832
0.9400000000000001,25042.632600000004
0.9500000000000001,25643.702000000005
0.96,26278.797199999997
0.97,27409.3106
0.98,29068.613
0.99,31711.1563
1,36778.14
