q,ic50
0,82.92
0.01,256.4096
0.02,332.8508
0.03,429.2775
0.04,511.05559999999997
0.05,561.7724999999999
0.06,638.4866
0.07,679.9709
0.08,733.7044000000001
0.09,800.1345
0.1,868.202
0.11,953.5605
0.12,1073.5548
0.13,1119.9579
0.14,1218.5166
0.15,1306.4859999999999
0.16,1367.3228
0.17,1465.737
0.18,1574.7333999999998
0.19,1650.2829000000002
0.2,1725.9759999999999
0.21,1789.6716
0.22,1894.4483999999998
0.23,1939.4212
0.24,2036.6227999999996
0.25,2146.2200000000003
0.26,2239.294
0.27,2308.1258000000003
0.28,2379.098
0.29,2458.3486
0.3,2536.127
0.31,2614.3244
0.32,2737.7736000000004
0.33,2852.4344
0.34,2922.9228000000003
0.35000000000000003,3048.9125000000004
0.36,3190.9768
0.37,3332.574
0.38,3456.0420000000004
0.39,3554.4992
0.4,3759.01
0.41000000000000003,3834.3802
0.42,3962.825
0.43,4039.0297
0.44,4295.893599999999
0.45,4443.103499999999
0.46,4689.013
0.47000000000000003,4961.1233
0.48,5084.6016
0.49,5349.6366
0.5,5467.969999999999
0.51,5696.325500000001
0.52,5910.8104
0.53,6152.8511
0.54,6500.0098000000025
0.55,6789.0605
0.56,6937.902400000003
0.5700000000000001,7160.209900000002
0.58,7316.728800000001
0.59,7520.314999999999
0.6,7716.2
0.61,7950.4661
0.62,8177.145199999999
0.63,8426.105200000002
0.64,8758.7108
0.65,8930.607
0.66,9047.6604
0.67,9545.260400000001
0.68,9777.708000000004
0.6900000000000001,10143.954600000003
0.7000000000000001,10555.09
0.71,10843.2174
0.72,11163.119999999999
0.73,11560.578
0.74,11946.0242
0.75,12264.509999999998
0.76,12502.191200000001
0.77,12994.5225
0.78,13535.423400000001
0.79,13930.987500000001
0.8,14464.849999999999
0.81,15006.634600000001
0.8200000000000001,15296.174600000002
0.8300000000000001,15558.549500000005
0.84,16149.144799999998
0.85,16795.152999999995
0.86,17396.4628
0.87,17879.1174
0.88,18362.584
0.89,19090.777200000004
0.9,20068.414
0.91,20852.3908
0.92,22047.4792
0.93,22715.54290000002
0.9400000000000001,23859.005800000006
0.9500000000000001,24764.476500000008
0.96,25957.460399999996
0.97,27303.865099999995
0.98,28577.231599999996
0.99,31321.301799999997
1,35987.32
