q,ic50
0,88.53
0.01,164.2315
0.02,248.6634
0.03,301.7817
0.04,345.92080000000004
0.05,371.965
0.06,408.669
0.07,429.0262000000001
0.08,477.35200000000003
0.09,494.4534
0.1,529.685
0.11,560.855
0.12,599.0735999999999
0.13,648.7609
0.14,683.4426000000001
0.15,732.198
0.16,757.3560000000001
0.17,777.8495
0.18,845.7477999999999
0.19,883.2439999999999
0.2,943.2700000000001
0.21,985.1134
0.22,1040.5420000000001
0.23,1074.6084
0.24,1109.5708
0.25,1143.5425
0.26,1209.9274
0.27,1250.9479000000001
0.28,1311.8952
0.29,1368.8597
0.3,1437.11
0.31,1495.4591
0.32,1570.4524000000001
0.33,1633.866
0.34,1707.7428000000004
0.35000000000000003,1760.4045
0.36,1843.7039999999997
0.37,1903.6515
0.38,1986.3584
0.39,2029.2766
0.4,2103.84
0.41000000000000003,2220.0914000000002
0.42,2295.351
0.43,2402.0514999999996
0.44,2512.2032
0.45,2618.923
0.46,2700.3289999999997
0.47000000000000003,2757.749
0.48,2836.7676
0.49,2955.8278999999998
0.5,3040.6800000000003
0.51,3154.3482000000004
0.52,3302.5056000000004
0.53,3421.7019
0.54,3525.896600000001
0.55,3657.423000000001
0.56,3770.3476
0.5700000000000001,3846.7572
0.58,4037.9258
0.59,4274.082999999999
0.6,4464.472
0.61,4585.2321999999995
0.62,4709.7684
0.63,4859.6501
0.64,4986.768
0.65,5207.8545
0.66,5456.3135999999995
0.67,5592.5993
0.68,5694.875600000001
0.6900000000000001,5956.8287
0.7000000000000001,6196.857000000001
0.71,6552.3423
0.72,6805.5976
0.73,6962.3459
0.74,7203.526399999999
0.75,7445.5075
0.76,7610.233200000001
0.77,7946.622899999999
0.78,8159.979800000001
0.79,8456.3187
0.8,8787.762
0.81,9165.862800000006
0.8200000000000001,9678.203000000005
0.8300000000000001,10108.3218
0.84,10407.507999999998
0.85,10821.731
0.86,11430.014599999999
0.87,11903.3094
0.88,12451.4868
0.89,12981.229099999999
0.9,13355.982
0.91,14307.523000000001
0.92,14934.072800000009
0.93,15670.602600000002
0.9400000000000001,16468.083800000004
0.9500000000000001,17467.209000000003
0.96,18181.268399999997
0.97,19220.870399999996
0.98,20354.6184
0.99,24424.940599999998
1,30716.76
