q,ic50
0,689.99
0.01,1352.4987999999998
0.02,1755.711
0.03,2140.645
0.04,2454.068
0.05,2712.366
0.06,2904.0751999999998
0.07,3115.4733
0.08,3256.0579999999995
0.09,3422.1551
0.1,3735.9660000000003
0.11,3889.0120999999995
0.12,4011.6204
0.13,4184.7762
0.14,4331.0362
0.15,4443.9195
0.16,4585.07
0.17,4769.7842
0.18,4877.7822
0.19,4969.8137
0.2,5090.15
0.21,5254.2471
0.22,5448.5732
0.23,5601.8017
0.24,5716.6772
0.25,5770.195000000001
0.26,5870.2465999999995
0.27,5984.4427000000005
0.28,6069.882
0.29,6178.9989
0.3,6349.017
0.31,6464.4555
0.32,6591.3308
0.33,6679.2127
0.34,6835.626400000001
0.35000000000000003,6921.066500000001
0.36,7070.3228
0.37,7201.2546999999995
0.38,7269.6458
0.39,7325.430700000001
0.4,7511.7080000000005
0.41000000000000003,7630.287600000001
0.42,7742.7753999999995
0.43,7848.3698
0.44,8009.6488
0.45,8112.4815
0.46,8245.9984
0.47000000000000003,8386.6249
0.48,8539.4428
0.49,8729.0309
0.5,8845.625
0.51,8981.909
0.52,9133.4748
0.53,9273.8881
0.54,9432.218
0.55,9598.649500000003
0.56,9739.358400000001
0.5700000000000001,9838.0483
0.58,9945.7388
0.59,10104.436999999998
0.6,10225.854
0.61,10344.492999999999
0.62,10451.1992
0.63,10592.6771
0.64,10826.098399999999
0.65,11036.8985
0.66,11219.462
0.67,11456.045600000001
0.68,11618.52
0.6900000000000001,11832.986499999999
0.7000000000000001,12025.191000000003
0.71,12295.347300000001
0.72,12487.635599999998
0.73,12797.3323
0.74,13186.713399999999
0.75,13563.2375
0.76,14035.3488
0.77,14280.149399999998
0.78,14418.6128
0.79,14669.026699999999
0.8,14864.993999999999
0.81,15185.7634
0.8200000000000001,15544.592200000001
0.8300000000000001,15892.968800000002
0.84,16207.3528
0.85,16554.309
0.86,17017.2716
0.87,17455.406899999998
0.88,17897.7048
0.89,18400.897399999998
0.9,19380.574000000004
0.91,19866.125700000008
0.92,20587.059600000008
0.93,21306.4115
0.9400000000000001,22101.6224
0.9500000000000001,22699.784
0.96,23835.192
0.97,25261.768599999996
0.98,27282.278799999996
0.99,28867.942
1,34780.33
