q,ic50
0,625.89
0.01,1081.1518999999998
0.02,1270.3783999999998
0.03,1430.0475999999999
0.04,1601.8151999999998
0.05,1864.2845000000002
0.06,2007.979
0.07,2208.8871000000004
0.08,2334.0215999999996
0.09,2469.4082999999996
0.1,2649.8230000000003
0.11,2877.6539000000002
0.12,3009.5084
0.13,3125.2525
0.14,3205.6142
0.15,3304.2760000000003
0.16,3408.0428
0.17,3540.2326000000007
0.18,3675.587
0.19,3807.9691000000003
0.2,3917.9
0.21,4020.7376
0.22,4122.5302
0.23,4294.0067
0.24,4370.6904
0.25,4576.1375
0.26,4646.2606
0.27,4771.943300000001
0.28,4866.4544000000005
0.29,5057.093
0.3,5170.414
0.31,5318.016
0.32,5471.4052
0.33,5635.006800000001
0.34,5724.8874000000005
0.35000000000000003,5894.390000000001
0.36,5977.4552
0.37,6087.172200000001
0.38,6199.3362
0.39,6324.646100000001
0.4,6436.262000000001
0.41000000000000003,6540.982900000001
0.42,6672.560600000001
0.43,6767.6493
0.44,6879.9064
0.45,6995.9555
0.46,7164.108400000001
0.47000000000000003,7346.974400000001
0.48,7457.0779999999995
0.49,7602.32
0.5,7728.635
0.51,7880.5841
0.52,8104.508
0.53,8224.5083
0.54,8447.359600000002
0.55,8619.2695
0.56,8760.692
0.5700000000000001,8924.806400000001
0.58,9175.399399999998
0.59,9356.3225
0.6,9511.474
0.61,9723.7395
0.62,9839.0816
0.63,9954.692900000002
0.64,10205.2248
0.65,10357.440999999999
0.66,10579.3202
0.67,10744.791700000002
0.68,10845.9896
0.6900000000000001,11054.8766
0.7000000000000001,11367.897
0.71,11617.8059
0.72,12053.604
0.73,12279.9675
0.74,12625.318399999998
0.75,12809.417500000001
0.76,13033.058
0.77,13426.350000000002
0.78,13753.685800000001
0.79,14216.890000000001
0.8,14518.258
0.81,14740.217100000002
0.8200000000000001,15057.5462
0.8300000000000001,15431.329700000002
0.84,15816.423999999999
0.85,16232.8
0.86,16619.7098
0.87,17304.5396
0.88,17817.163200000003
0.89,18618.7171
0.9,19049.622
0.91,19391.336000000003
0.92,19755.1492
0.93,20492.296300000005
0.9400000000000001,21077.803000000014
0.9500000000000001,22147.587000000003
0.96,22785.78439999999
0.97,24098.330699999995
0.98,25451.439799999993
0.99,26979.853599999995
1,32550.46
