q,ic50
0,103.65
0.01,446.6770000000001
0.02,565.0903999999999
0.03,725.1427000000001
0.04,858.474
0.05,943.8785
0.06,1155.4296000000002
0.07,1262.0323
0.08,1388.224
0.09,1499.9626999999998
0.1,1654.7530000000002
0.11,1842.2801000000002
0.12,1944.4876
0.13,2056.5974
0.14,2214.2616000000003
0.15,2357.2439999999997
0.16,2503.3403999999996
0.17,2714.637
0.18,2963.3299999999995
0.19,3073.6646
0.2,3240.196
0.21,3414.125199999999
0.22,3591.994
0.23,3784.8364
0.24,3888.1124
0.25,4020.5899999999997
0.26,4115.3452
0.27,4291.1181
0.28,4471.204800000001
0.29,4905.8836
0.3,5103.8589999999995
0.31,5234.6644
0.32,5477.1436
0.33,5708.1373
0.34,5822.1082
0.35000000000000003,5985.314000000001
0.36,6228.1584
0.37,6504.6813
0.38,6718.4686
0.39,6980.409600000001
0.4,7285.870000000001
0.41000000000000003,7461.9503
0.42,7675.7652
0.43,7943.2011999999995
0.44,8277.3972
0.45,8519.5275
0.46,8802.7952
0.47000000000000003,9248.5523
0.48,9505.596
0.49,9768.6109
0.5,9952.95
0.51,10364.189600000002
0.52,10611.384
0.53,10816.6016
0.54,11028.3786
0.55,11326.701000000001
0.56,11590.298000000004
0.5700000000000001,11900.129900000002
0.58,12152.777599999998
0.59,12340.3261
0.6,12504.482
0.61,12776.9898
0.62,13040.9432
0.63,13393.016500000002
0.64,13634.906799999999
0.65,13868.583000000002
0.66,14398.751800000002
0.67,14592.046100000001
0.68,14894.567200000003
0.6900000000000001,15328.519800000005
0.7000000000000001,15641.878000000002
0.71,15949.3266
0.72,16507.9928
0.73,16824.3012
0.74,17249.517
0.75,17604.1325
0.76,17983.629999999997
0.77,18635.9062
0.78,19096.7762
0.79,19441.5815
0.8,19720.542
0.81,20100.1284
0.8200000000000001,20587.085000000003
0.8300000000000001,21024.458700000003
0.84,21465.8456
0.85,22026.8215
0.86,22298.7252
0.87,22725.605799999998
0.88,23398.091999999997
0.89,24225.824800000002
0.9,24707.471
0.91,25132.147900000007
0.92,25798.7488
0.93,26456.911000000007
0.9400000000000001,27202.8152
0.9500000000000001,28333.483000000004
0.96,29012.964799999998
0.97,29862.0713
0.98,30605.6986
0.99,33093.77099999999
1,38816.3
