q,ic50
0,151.8
0.01,836.921
0.02,1075.775
0.03,1217.8072
0.04,1379.03
0.05,1570.053
0.06,1737.1208
0.07,1813.1077
0.08,1874.3767999999998
0.09,1989.1014
0.1,2112.76
0.11,2283.5153
0.12,2399.8215999999998
0.13,2489.5888999999997
0.14,2586.6622
0.15,2650.8914999999997
0.16,2722.2056
0.17,2890.2024
0.18,3008.8714
0.19,3107.4991
0.2,3262.0620000000004
0.21,3392.7988
0.22,3475.2146000000002
0.23,3553.7926
0.24,3680.6551999999997
0.25,3813.8399999999997
0.26,3926.5431999999996
0.27,4022.6649
0.28,4096.67
0.29,4155.0795
0.3,4234.103999999999
0.31,4354.0077
0.32,4461.8648
0.33,4632.0159
0.34,4723.3081999999995
0.35000000000000003,4846.156000000001
0.36,4938.774799999999
0.37,5019.2137999999995
0.38,5084.1374000000005
0.39,5230.9107
0.4,5287.992
0.41000000000000003,5434.429800000001
0.42,5486.406800000001
0.43,5566.4701000000005
0.44,5659.9264
0.45,5735.468000000001
0.46,5862.3238
0.47000000000000003,6017.825500000001
0.48,6138.600399999999
0.49,6251.4683000000005
0.5,6383.75
0.51,6453.5792
0.52,6558.7904
0.53,6712.7366
0.54,6860.0064
0.55,6956.673500000001
0.56,7029.792800000001
0.5700000000000001,7141.7821
0.58,7351.9838
0.59,7468.4787
0.6,7579.014
0.61,7722.5452000000005
0.62,7917.5473999999995
0.63,8049.2804
0.64,8182.6196
0.65,8335.122500000001
0.66,8501.9296
0.67,8701.6681
0.68,8854.9
0.6900000000000001,9052.123900000002
0.7000000000000001,9182.399000000001
0.71,9333.977699999998
0.72,9628.4188
0.73,9869.0857
0.74,10230.9708
0.75,10506.592499999999
0.76,10668.3744
0.77,10920.9254
0.78,11206.5178
0.79,11442.8406
0.8,11546.574
0.81,11753.137400000003
0.8200000000000001,12130.6364
0.8300000000000001,12334.9275
0.84,12547.684399999998
0.85,13033.567999999997
0.86,13447.620399999998
0.87,13764.616
0.88,14142.6772
0.89,14623.235
0.9,14847.055999999999
0.91,15329.513000000003
0.92,16037.235600000002
0.93,16578.363400000002
0.9400000000000001,16970.3224
0.9500000000000001,17337.93700000001
0.96,18214.423199999994
0.97,19675.949399999994
0.98,21248.978999999992
0.99,23224.079599999986
1,30893.74
