q,ic50
0,710.72
0.01,1424.2355
0.02,1672.5167999999999
0.03,1884.9730999999997
0.04,2064.1376
0.05,2139.9425
0.06,2349.8348
0.07,2519.2586
0.08,2674.1892
0.09,2799.4223999999995
0.1,2945.0009999999997
0.11,3004.0258000000003
0.12,3151.1228
0.13,3283.5240999999996
0.14,3451.7756000000004
0.15,3485.2185
0.16,3587.772
0.17,3661.1637
0.18,3775.0694000000003
0.19,3941.8541
0.2,4099.84
0.21,4180.5273
0.22,4338.5586
0.23,4449.4046
0.24,4594.7652
0.25,4712.242499999999
0.26,4878.088
0.27,4941.022599999999
0.28,5057.559200000001
0.29,5237.610299999999
0.3,5346.549999999999
0.31,5529.5518
0.32,5645.774399999999
0.33,5767.0766
0.34,5884.0428
0.35000000000000003,6007.7525000000005
0.36,6113.586799999999
0.37,6211.822
0.38,6295.4478
0.39,6396.9275
0.4,6566.414000000001
0.41000000000000003,6704.577200000001
0.42,6839.273999999999
0.43,6949.389999999999
0.44,7090.108
0.45,7213.4585
0.46,7294.750400000001
0.47000000000000003,7411.0097000000005
0.48,7507.444799999999
0.49,7598.807500000001
0.5,7757.45
0.51,7976.692500000001
0.52,8198.306
0.53,8277.3475
0.54,8444.399000000001
0.55,8628.0645
0.56,8753.7732
0.5700000000000001,8867.6416
0.58,9056.0482
0.59,9381.8151
0.6,9550.244
0.61,9721.4362
0.62,9988.9596
0.63,10237.0298
0.64,10489.026000000002
0.65,10691.5455
0.66,10962.306400000001
0.67,11181.809700000003
0.68,11423.089600000003
0.6900000000000001,11587.0687
0.7000000000000001,11752.49
0.71,11977.7519
0.72,12270.1728
0.73,12481.6744
0.74,12757.809
0.75,12886.3
0.76,13177.547600000002
0.77,13550.2821
0.78,13752.4024
0.79,14072.892400000002
0.8,14323.600000000002
0.81,14649.609800000002
0.8200000000000001,14922.271800000002
0.8300000000000001,15161.266200000002
0.84,15478.9648
0.85,15858.483499999998
0.86,16116.929199999999
0.87,16580.9865
0.88,16876.1212
0.89,17430.226300000002
0.9,17797.032
0.91,18311.329700000002
0.92,18941.0296
0.93,19692.52850000001
0.9400000000000001,20628.435800000007
0.9500000000000001,21495.83550000001
0.96,22463.6796
0.97,24547.3317
0.98,25770.519399999997
0.99,27787.9837
1,31262.62
