q,ic50
0,9664.04
0.01,13254.9834
0.02,14400.696399999999
0.03,15296.6667
0.04,15981.182
0.05,16445.3235
0.06,16784.4034
0.07,17368.1221
0.08,17749.8636
0.09,18140.744199999997
0.1,18361.009000000002
0.11,18615.2555
0.12,18835.72
0.13,19129.928200000002
0.14,19426.9954
0.15,19639.664
0.16,19815.6116
0.17,20077.6842
0.18,20247.824
0.19,20471.677499999998
0.2,20658.6
0.21,20882.958000000002
0.22,21113.2114
0.23,21354.7754
0.24,21551.1368
0.25,21741.010000000002
0.26,21908.471
0.27,22344.8452
0.28,22580.7988
0.29,22695.6303
0.3,22868.608
0.31,22989.3403
0.32,23238.0304
0.33,23537.449699999997
0.34,23765.1996
0.35000000000000003,23893.8765
0.36,24079.2784
0.37,24219.4348
0.38,24402.7818
0.39,24607.6452
0.4,24768.714
0.41000000000000003,25013.2545
0.42,25199.5052
0.43,25536.249799999998
0.44,25818.1904
0.45,26064.186500000003
0.46,26242.1018
0.47000000000000003,26554.934799999995
0.48,26699.961600000002
0.49,26948.0683
0.5,27286.045
0.51,27392.0878
0.52,27644.487999999998
0.53,27898.190300000002
0.54,28030.5294
0.55,28318.307
0.56,28588.4016
0.5700000000000001,28733.9632
0.58,29008.7736
0.59,29112.8349
0.6,29278.615999999998
0.61,29528.61
0.62,29861.1504
0.63,30106.5367
0.64,30290.9432
0.65,30483.7425
0.66,30687.639600000002
0.67,30866.3333
0.68,31089.880000000005
0.6900000000000001,31263.406300000002
0.7000000000000001,31384.729
0.71,31617.0872
0.72,31872.871999999996
0.73,32069.766900000002
0.74,32277.973599999998
0.75,32536.995
0.76,32759.049600000002
0.77,33023.7529
0.78,33175.293
0.79,33375.1826
0.8,33590.764
0.81,33788.2827
0.8200000000000001,34110.0632
0.8300000000000001,34278.84120000001
0.84,34585.788400000005
0.85,34725.9515
0.86,34929.69440000001
0.87,35280.8948
0.88,35527.7384
0.89,36036.928700000004
0.9,36304.424
0.91,36650.677
0.92,36934.362400000005
0.93,37281.9104
0.9400000000000001,37477.44900000001
0.9500000000000001,37873.87000000002
0.96,38809.2104
0.97,39327.4273
0.98,39784.721000000005
0.99,40467.996699999996
1,42496.57
