q,ic50
0,101.03
0.01,218.8201
0.02,255.7086
0.03,287.51390000000004
0.04,306.51000000000005
0.05,333.769
0.06,377.4518
0.07,412.0927
0.08,456.29600000000005
0.09,489.62739999999997
0.1,515.552
0.11,565.6760999999999
0.12,607.6912
0.13,635.6995
0.14,665.1102000000001
0.15,689.016
0.16,715.1347999999999
0.17,753.7757000000001
0.18,787.8906
0.19,827.0173
0.2,866.156
0.21,908.9399
0.22,942.2484
0.23,969.3794
0.24,997.6324
0.25,1035.4399999999998
0.26,1071.7576000000001
0.27,1096.7712000000001
0.28,1136.7724
0.29,1157.2541
0.3,1178.073
0.31,1228.2175
0.32,1273.1204
0.33,1317.7738
0.34,1376.3618000000001
0.35000000000000003,1438.7375000000002
0.36,1477.8247999999999
0.37,1541.0834999999997
0.38,1589.7154
0.39,1642.5075
0.4,1675.166
0.41000000000000003,1740.1600000000003
0.42,1805.6967999999997
0.43,1834.5298
0.44,1877.3848
0.45,1937.2250000000001
0.46,2010.9696000000004
0.47000000000000003,2077.0007000000005
0.48,2147.8115999999995
0.49,2197.2945
0.5,2251.595
0.51,2313.942
0.52,2361.1884
0.53,2444.4790000000003
0.54,2535.1678
0.55,2597.628
0.56,2650.934
0.5700000000000001,2698.700700000001
0.58,2752.6552
0.59,2833.4157999999998
0.6,2891.9459999999995
0.61,2985.9206999999997
0.62,3063.7566
0.63,3130.7176
0.64,3248.5460000000003
0.65,3369.6220000000003
0.66,3472.978800000001
0.67,3565.896800000001
0.68,3671.188
0.6900000000000001,3782.5448000000006
0.7000000000000001,3860.893000000001
0.71,3995.6142
0.72,4131.5412
0.73,4309.0602
0.74,4440.824999999999
0.75,4603.285000000001
0.76,4716.1296
0.77,4919.4241
0.78,5320.118200000001
0.79,5550.3095
0.8,5753.942000000001
0.81,5924.657800000001
0.8200000000000001,6154.0520000000015
0.8300000000000001,6421.982100000001
0.84,6677.4668
0.85,7081.432
0.86,7314.4918
0.87,7724.644200000001
0.88,8061.8416
0.89,8436.2774
0.9,9111.444000000001
0.91,9572.795600000005
0.92,10062.484
0.93,10570.414400000001
0.9400000000000001,11258.595000000018
0.9500000000000001,12340.101500000006
0.96,13904.243199999986
0.97,14778.361199999978
0.98,16343.693
0.99,19931.009699999995
1,24000.23
