q,ic50
0,1210.52
0.01,3209.1064
0.02,3958.6172
0.03,5058.138499999999
0.04,5469.077200000001
0.05,6115.3414999999995
0.06,6472.9646
0.07,6775.8159000000005
0.08,7128.4992
0.09,7763.9797
0.1,8267.220000000001
0.11,8638.139500000001
0.12,9321.9352
0.13,9675.3682
0.14,9964.346599999999
0.15,10407.8645
0.16,10999.0248
0.17,11305.377799999998
0.18,11747.588
0.19,11926.8082
0.2,12395.003999999999
0.21,12661.2873
0.22,12962.555999999999
0.23,13318.8285
0.24,13567.0492
0.25,13951.6425
0.26,14265.139400000002
0.27,14522.715199999999
0.28,14828.8652
0.29,15316.846699999996
0.3,15642.576
0.31,16010.4585
0.32,16350.0968
0.33,16607.0944
0.34,16868.911
0.35000000000000003,17144.605
0.36,17568.775999999998
0.37,17753.1104
0.38,18065.9156
0.39,18269.8917
0.4,18421.088
0.41000000000000003,18719.7259
0.42,18907.2078
0.43,19124.2565
0.44,19301.4104
0.45,19629.7155
0.46,19929.944
0.47000000000000003,20198.624200000002
0.48,20495.7592
0.49,21063.5795
0.5,21321.285
0.51,21660.055800000002
0.52,21884.8316
0.53,22282.1614
0.54,22533.081000000002
0.55,22836.6005
0.56,23132.982000000004
0.5700000000000001,23557.261100000003
0.58,23908.5742
0.59,24222.277
0.6,24747.558
0.61,25117.5434
0.62,25420.061999999998
0.63,25740.902499999997
0.64,26074.174399999996
0.65,26350.356
0.66,26629.9804
0.67,27121.917500000007
0.68,27469.8616
0.6900000000000001,27811.111000000004
0.7000000000000001,28062.775999999998
0.71,28335.182
0.72,28707.7996
0.73,28897.9551
0.74,29316.0322
0.75,29772.0975
0.76,30120.97
0.77,30690.7571
0.78,31046.8018
0.79,31474.215900000003
0.8,31827.066000000006
0.81,32193.267300000003
0.8200000000000001,32538.103000000003
0.8300000000000001,32878.6834
0.84,33444.544799999996
0.85,33911.314
0.86,34489.686799999996
0.87,34780.5421
0.88,35210.3012
0.89,35405.4583
0.9,35832.922
0.91,36186.2313
0.92,36579.33119999999
0.93,37003.7141
0.9400000000000001,37495.354
0.9500000000000001,38365.215500000006
0.96,38917.926
0.97,39587.65579999999
0.98,40759.7394
0.99,41967.8445
1,44852.12
