q,ic50
0,296.66
0.01,585.5527999999999
0.02,761.9748000000001
0.03,884.5741
0.04,976.7027999999999
0.05,1099.751
0.06,1225.2582
0.07,1406.7306
0.08,1494.142
0.09,1542.2704999999999
0.1,1645.3529999999998
0.11,1733.8247999999999
0.12,1809.7608
0.13,1943.9107000000001
0.14,2019.036
0.15,2103.823
0.16,2217.7736
0.17,2312.4738
0.18,2414.7492
0.19,2493.8395
0.2,2589.29
0.21,2685.5824
0.22,2793.8048
0.23,2890.9770000000003
0.24,2992.3848000000003
0.25,3121.8175
0.26,3206.3640000000005
0.27,3352.0008000000003
0.28,3417.2852000000003
0.29,3477.3752
0.3,3575.777
0.31,3671.5259
0.32,3773.1424
0.33,3833.6708000000003
0.34,3957.535
0.35000000000000003,4038.92
0.36,4121.5496
0.37,4206.133400000001
0.38,4265.7258
0.39,4348.1156
0.4,4428.594
0.41000000000000003,4513.6041000000005
0.42,4710.586799999999
0.43,4780.3556
0.44,4923.9568
0.45,5016.207
0.46,5139.754800000001
0.47000000000000003,5253.404500000001
0.48,5324.7892
0.49,5406.5658
0.5,5497.605
0.51,5596.5182
0.52,5715.2304
0.53,5930.552900000001
0.54,6035.327000000001
0.55,6144.171
0.56,6265.6232
0.5700000000000001,6394.0905
0.58,6471.347599999999
0.59,6560.7661
0.6,6664.276
0.61,6738.6003
0.62,6923.435799999999
0.63,7138.8801
0.64,7241.1416
0.65,7295.67
0.66,7486.0414
0.67,7581.0056
0.68,7708.3232
0.6900000000000001,8014.9196
0.7000000000000001,8134.595000000001
0.71,8347.294399999999
0.72,8515.7848
0.73,8618.072
0.74,8711.753799999999
0.75,8828.0225
0.76,9044.058
0.77,9248.350999999999
0.78,9460.0114
0.79,9691.355300000001
0.8,10005.11
0.81,10354.214500000004
0.8200000000000001,10525.9742
0.8300000000000001,10698.118000000002
0.84,11136.7524
0.85,11393.8275
0.86,11612.8992
0.87,11892.787099999998
0.88,12277.2536
0.89,12521.9375
0.9,12746.833999999999
0.91,13680.4962
0.92,14291.285600000007
0.93,14789.104000000001
0.9400000000000001,15531.423600000002
0.9500000000000001,16059.818500000001
0.96,16989.074
0.97,17712.296799999996
0.98,19255.939599999994
0.99,23404.10249999999
1,28302.08
