q,ic50
0,1813.53
0.01,2773.0773
0.02,3545.8021999999996
0.03,3867.1515999999997
0.04,4095.9871999999996
0.05,4633.0125
0.06,5006.5194
0.07,5212.5969000000005
0.08,5447.8804
0.09,5805.5533
0.1,5952.963
0.11,6334.2848
0.12,6525.9619999999995
0.13,6747.2970000000005
0.14,6847.708799999999
0.15,7022.425
0.16,7143.178800000001
0.17,7387.4763
0.18,7575.5491999999995
0.19,7789.9782000000005
0.2,7965.534000000001
0.21,8089.9828
0.22,8331.3914
0.23,8599.3164
0.24,8854.989599999999
0.25,8974.880000000001
0.26,9070.0834
0.27,9244.8964
0.28,9396.2164
0.29,9708.1247
0.3,9804.44
0.31,9995.083
0.32,10117.7412
0.33,10286.0575
0.34,10464.3554
0.35000000000000003,10679.708
0.36,10860.034
0.37,10973.366399999999
0.38,11099.5994
0.39,11271.415200000001
0.4,11368.02
0.41000000000000003,11537.2533
0.42,11773.905999999999
0.43,11993.6775
0.44,12213.5112
0.45,12417.59
0.46,12724.013400000002
0.47000000000000003,12940.036800000002
0.48,13178.952399999998
0.49,13321.8223
0.5,13534.515
0.51,13736.535
0.52,13927.6952
0.53,14047.185300000001
0.54,14307.8034
0.55,14451.039499999999
0.56,14606.1584
0.5700000000000001,14787.464300000003
0.58,15060.0682
0.59,15240.422599999998
0.6,15364.356
0.61,15514.239099999999
0.62,15760.5574
0.63,16005.9432
0.64,16195.724800000002
0.65,16516.7835
0.66,16840.5162
0.67,17119.0236
0.68,17453.674
0.6900000000000001,17710.9435
0.7000000000000001,18019.804
0.71,18202.9941
0.72,18433.8604
0.73,18787.3324
0.74,18947.4986
0.75,19234.945
0.76,19497.0596
0.77,19759.5504
0.78,20169.656000000003
0.79,20520.881
0.8,20734.644
0.81,20892.4905
0.8200000000000001,21192.5306
0.8300000000000001,21359.1891
0.84,21703.7052
0.85,22061.222999999998
0.86,22446.2598
0.87,23020.047
0.88,23569.5528
0.89,24123.8163
0.9,24973.176
0.91,25199.049100000004
0.92,25788.384000000002
0.93,26302.17220000001
0.9400000000000001,27359.8364
0.9500000000000001,28200.000500000002
0.96,28838.6916
0.97,29332.232299999996
0.98,30816.669399999995
0.99,31743.7394
1,38035.94
