q,ic50
0,167.49
0.01,354.4343
0.02,407.68359999999996
0.03,444.23789999999997
0.04,490.88120000000004
0.05,519.995
0.06,559.4996000000001
0.07,615.7353
0.08,648.2412
0.09,686.5199
0.1,768.413
0.11,795.4580000000001
0.12,839.7424000000001
0.13,883.7761000000002
0.14,925.9974000000001
0.15,966.8745
0.16,1005.1844000000001
0.17,1044.9162000000001
0.18,1085.4012
0.19,1134.0715
0.2,1170.1560000000002
0.21,1219.0903999999998
0.22,1258.7926
0.23,1301.1679000000001
0.24,1344.556
0.25,1396.455
0.26,1444.8942000000002
0.27,1490.3576000000003
0.28,1534.6424000000002
0.29,1597.3376999999998
0.3,1648.514
0.31,1722.9762
0.32,1763.086
0.33,1804.4785
0.34,1833.1981999999998
0.35000000000000003,1876.9185
0.36,1925.0207999999998
0.37,2000.8517
0.38,2039.8556
0.39,2081.3187
0.4,2120.09
0.41000000000000003,2205.2637
0.42,2271.6877999999997
0.43,2316.7188
0.44,2348.8487999999998
0.45,2444.603
0.46,2497.6646
0.47000000000000003,2578.9579999999996
0.48,2643.2832
0.49,2762.7351
0.5,2890.165
0.51,2941.7403999999997
0.52,3032.7484000000004
0.53,3099.4421
0.54,3198.451600000001
0.55,3279.2555
0.56,3350.7512000000006
0.5700000000000001,3448.0172000000002
0.58,3543.0788
0.59,3576.303299999999
0.6,3714.721999999999
0.61,3775.3163999999997
0.62,3814.5636000000004
0.63,3875.5575
0.64,4019.2308000000003
0.65,4160.267000000002
0.66,4258.9544000000005
0.67,4379.3603
0.68,4563.015600000001
0.6900000000000001,4673.2587
0.7000000000000001,4718.767
0.71,4855.3089
0.72,5007.7512
0.73,5167.834999999999
0.74,5352.9482
0.75,5538.68
0.76,5773.102400000001
0.77,5896.3348
0.78,6032.719400000001
0.79,6228.3428
0.8,6436.2519999999995
0.81,6601.926500000003
0.8200000000000001,6903.067200000001
0.8300000000000001,7056.489300000001
0.84,7275.3016
0.85,7619.409499999999
0.86,8025.2562
0.87,8384.9178
0.88,8860.222399999999
0.89,9107.412100000001
0.9,9539.297
0.91,9902.504500000001
0.92,10177.520000000002
0.93,10699.8617
0.9400000000000001,11280.584400000002
0.9500000000000001,12118.343500000006
0.96,13032.305999999997
0.97,14423.105999999998
0.98,15940.114199999998
0.99,18647.3104
1,24685.78
