q,ic50
0,79.08
0.01,232.823
0.02,282.7508
0.03,358.7505
0.04,420.44679999999994
0.05,473.93050000000005
0.06,513.2594
0.07,544.5383
0.08,587.3076
0.09,622.6231
0.1,683.706
0.11,753.2758
0.12,798.6368
0.13,844.5946
0.14,899.8164
0.15,954.3309999999999
0.16,1011.85
0.17,1063.6001
0.18,1143.3276
0.19,1184.3425
0.2,1257.6280000000002
0.21,1318.6743
0.22,1367.6100000000001
0.23,1430.8282
0.24,1481.4468
0.25,1557.8974999999998
0.26,1628.152
0.27,1708.7107
0.28,1780.5156000000002
0.29,1835.4200999999998
0.3,1875.8229999999999
0.31,1901.9635999999998
0.32,1988.1012
0.33,2039.7928000000002
0.34,2105.2202
0.35000000000000003,2189.61
0.36,2278.2212
0.37,2380.1513999999997
0.38,2480.3964
0.39,2615.2304
0.4,2678.882
0.41000000000000003,2775.0073
0.42,2856.4498
0.43,2922.8246999999997
0.44,3007.7468
0.45,3088.6575000000003
0.46,3167.3244
0.47000000000000003,3238.3136
0.48,3289.6184
0.49,3373.6108999999997
0.5,3448.875
0.51,3502.915
0.52,3609.2552
0.53,3710.8555000000006
0.54,3806.400600000001
0.55,3922.9115
0.56,4006.8652
0.5700000000000001,4120.6587
0.58,4238.9295999999995
0.59,4327.5374999999995
0.6,4464.878
0.61,4653.1317
0.62,4782.3448
0.63,4941.688700000001
0.64,5162.236800000001
0.65,5294.695000000001
0.66,5417.490400000001
0.67,5525.8424
0.68,5733.5568
0.6900000000000001,5845.5455
0.7000000000000001,5957.259000000001
0.71,6157.223999999999
0.72,6344.784799999999
0.73,6512.630699999999
0.74,6695.888999999999
0.75,6957.3775000000005
0.76,7314.1324
0.77,7532.9214
0.78,7756.0622
0.79,7879.7969
0.8,8077.142000000002
0.81,8321.5475
0.8200000000000001,8465.674599999998
0.8300000000000001,8635.1895
0.84,8805.064
0.85,9146.824499999999
0.86,9774.729
0.87,10310.6829
0.88,10810.3428
0.89,11305.938600000001
0.9,11823.184000000001
0.91,12191.893600000003
0.92,12703.098
0.93,13161.698000000006
0.9400000000000001,14116.645800000002
0.9500000000000001,14639.26200000001
0.96,15330.254799999997
0.97,15933.749399999999
0.98,17397.582
0.99,20315.624799999994
1,27389.27
