q,ic50
0,516.97
0.01,970.4899
0.02,1103.4006
0.03,1329.0469999999998
0.04,1467.8691999999999
0.05,1588.1925
0.06,1670.2925999999998
0.07,1768.9876000000002
0.08,1873.7311999999997
0.09,1920.1573999999998
0.1,2030.258
0.11,2138.8507
0.12,2180.2112
0.13,2279.9514
0.14,2369.7700000000004
0.15,2463.6409999999996
0.16,2584.414
0.17,2746.7341000000006
0.18,2919.2042
0.19,3035.5432
0.2,3076.94
0.21,3142.0026
0.22,3299.853
0.23,3450.8819000000003
0.24,3579.9016
0.25,3653.2125
0.26,3744.276
0.27,3832.7475000000004
0.28,3954.2120000000004
0.29,4067.514
0.3,4163.423
0.31,4248.379000000001
0.32,4320.9884
0.33,4419.817300000001
0.34,4516.3162
0.35000000000000003,4630.7245
0.36,4699.126
0.37,4784.632
0.38,4856.965400000001
0.39,4951.265700000001
0.4,5122.388000000001
0.41000000000000003,5267.612500000001
0.42,5468.815799999999
0.43,5565.097400000001
0.44,5773.67
0.45,5951.611000000001
0.46,6056.938400000001
0.47000000000000003,6203.3899
0.48,6327.4115999999995
0.49,6446.3578
0.5,6664.62
0.51,6841.245199999999
0.52,7018.508400000001
0.53,7145.203600000001
0.54,7329.395800000001
0.55,7511.060000000001
0.56,7691.8104
0.5700000000000001,7912.974100000001
0.58,8101.539399999999
0.59,8319.1989
0.6,8567.185999999998
0.61,8798.2964
0.62,9124.8196
0.63,9318.5788
0.64,9523.7536
0.65,9798.546
0.66,10002.856600000001
0.67,10214.6189
0.68,10403.9668
0.6900000000000001,10711.391599999999
0.7000000000000001,10957.189000000002
0.71,11207.6869
0.72,11494.1108
0.73,11614.0428
0.74,11840.5174
0.75,12216.599999999999
0.76,12427.5412
0.77,12648.0062
0.78,13007.4426
0.79,13211.604700000002
0.8,13374.380000000001
0.81,13635.3636
0.8200000000000001,13984.034000000003
0.8300000000000001,14452.365000000005
0.84,14959.8252
0.85,15425.88
0.86,15802.854799999997
0.87,16223.381199999998
0.88,16778.042400000002
0.89,17182.447399999997
0.9,17715.516000000003
0.91,18697.0161
0.92,19191.6132
0.93,19795.38570000001
0.9400000000000001,20909.677000000003
0.9500000000000001,21991.945499999998
0.96,23408.068
0.97,24667.965299999996
0.98,27202.555799999995
0.99,29183.677299999996
1,34093.28
