q,ic50
0,224.39
0.01,645.8723
0.02,970.0500000000001
0.03,1109.8253000000002
0.04,1272.4892
0.05,1356.721
0.06,1486.6668
0.07,1694.9184000000005
0.08,1869.0236
0.09,2031.6988
0.1,2182.173
0.11,2349.7646000000004
0.12,2568.9196
0.13,2664.1481
0.14,2847.0962
0.15,2958.321
0.16,3123.8156
0.17,3248.0117000000005
0.18,3349.323
0.19,3470.2643
0.2,3566.1099999999997
0.21,3671.184
0.22,3815.7201999999997
0.23,4042.3109000000004
0.24,4178.3636
0.25,4455.9475
0.26,4741.8706
0.27,5058.0701
0.28,5236.057200000001
0.29,5341.427299999999
0.3,5589.0289999999995
0.31,5800.734399999999
0.32,6041.6308
0.33,6158.376
0.34,6401.9090000000015
0.35000000000000003,6494.4035
0.36,6685.2996
0.37,6934.1907
0.38,7082.239
0.39,7438.9871
0.4,7677.758000000001
0.41000000000000003,8058.3565
0.42,8492.4578
0.43,8785.8486
0.44,9003.642
0.45,9142.650000000001
0.46,9448.3484
0.47000000000000003,9670.6772
0.48,10031.002399999998
0.49,10359.938299999998
0.5,10506.295
0.51,10678.181100000002
0.52,10903.627199999999
0.53,11146.139000000003
0.54,11396.627200000003
0.55,11687.621000000003
0.56,12075.613200000003
0.5700000000000001,12817.649000000001
0.58,13184.1834
0.59,13487.408800000001
0.6,14047.289999999997
0.61,14286.5807
0.62,14530.6734
0.63,14974.6388
0.64,15275.4212
0.65,15658.145
0.66,16010.2234
0.67,16233.0997
0.68,16539.0332
0.6900000000000001,16824.6058
0.7000000000000001,17112.351000000002
0.71,17392.5718
0.72,17758.696799999998
0.73,17951.762300000002
0.74,18263.724000000002
0.75,18733.9825
0.76,19131.8684
0.77,19335.4546
0.78,19587.8388
0.79,19940.7052
0.8,20532.834000000003
0.81,20954.186
0.8200000000000001,21238.071000000007
0.8300000000000001,21984.763600000006
0.84,22210.0196
0.85,22830.2085
0.86,23516.5818
0.87,24210.511
0.88,24686.6528
0.89,25307.7329
0.9,25944.521
0.91,26892.7431
0.92,27771.026800000003
0.93,29001.514700000014
0.9400000000000001,29851.61440000001
0.9500000000000001,30856.397000000004
0.96,31644.730399999997
0.97,32618.7851
0.98,34210.6722
0.99,36061.592399999994
1,40738
