q,ic50
0,44.28
0.01,103.2357
0.02,143.18420000000003
0.03,177.788
0.04,208.622
0.05,239.803
0.06,265.5838
0.07,288.1301
0.08,320.49240000000003
0.09,350.4671
0.1,379.387
0.11,413.6578
0.12,459.7952
0.13,488.6874
0.14,506.67499999999995
0.15,530.6355
0.16,567.2608
0.17,615.8714000000001
0.18,655.604
0.19,683.8796
0.2,719.1320000000001
0.21,761.6884
0.22,810.2274
0.23,842.6259
0.24,904.6415999999999
0.25,935.625
0.26,979.4766
0.27,1019.2570000000001
0.28,1045.4784000000002
0.29,1096.9492
0.3,1150.282
0.31,1190.8066000000001
0.32,1254.5644
0.33,1315.6387
0.34,1348.7784000000001
0.35000000000000003,1401.3020000000001
0.36,1470.3192
0.37,1595.7336
0.38,1681.4048
0.39,1785.1299000000004
0.4,1826.5800000000002
0.41000000000000003,1891.1237999999998
0.42,1963.4124
0.43,2068.6724999999997
0.44,2138.2696
0.45,2196.8610000000003
0.46,2358.5274
0.47000000000000003,2510.2788000000005
0.48,2643.3603999999996
0.49,2783.5071000000003
0.5,2843.48
0.51,2953.7658
0.52,3051.9588000000003
0.53,3136.7637000000004
0.54,3325.2362000000007
0.55,3390.3535
0.56,3518.9988000000003
0.5700000000000001,3671.6253
0.58,3758.5602
0.59,3908.576799999999
0.6,4059.8959999999997
0.61,4219.0935
0.62,4316.5464
0.63,4426.6736
0.64,4586.468
0.65,4856.2525000000005
0.66,5142.104600000002
0.67,5427.1989
0.68,5751.274400000005
0.6900000000000001,5996.410400000001
0.7000000000000001,6413.905000000003
0.71,6729.0918
0.72,6949.8728
0.73,7255.6637
0.74,7626.776799999999
0.75,7939.71
0.76,8308.4952
0.77,8543.2758
0.78,8792.2152
0.79,9090.123500000002
0.8,9636.590000000006
0.81,10104.852500000006
0.8200000000000001,10622.996800000015
0.8300000000000001,11060.14630000001
0.84,11700.872399999997
0.85,12307.378499999997
0.86,12707.253399999998
0.87,12981.931199999999
0.88,13782.7804
0.89,14084.556200000003
0.9,14748.91
0.91,15155.6179
0.92,15908.794800000007
0.93,17456.084800000008
0.9400000000000001,18549.835800000004
0.9500000000000001,19299.036000000004
0.96,20416.9208
0.97,21846.8454
0.98,23542.628599999996
0.99,25884.920899999994
1,32965.5
