q,ic50
0,197.02
0.01,349.1926
0.02,467.72860000000003
0.03,571.2294
0.04,646.9916
0.05,725.984
0.06,778.5998
0.07,843.0724
0.08,916.5304
0.09,963.4783
0.1,995.1890000000001
0.11,1012.3247000000001
0.12,1073.6312
0.13,1137.6331
0.14,1187.9892000000002
0.15,1236.8310000000001
0.16,1283.7384
0.17,1369.7105999999999
0.18,1451.3508
0.19,1484.1014
0.2,1543.286
0.21,1606.7794
0.22,1648.7528
0.23,1718.3982999999998
0.24,1817.5899999999997
0.25,1875.48
0.26,1915.207
0.27,1971.2773000000002
0.28,2035.5772000000002
0.29,2098.0402999999997
0.3,2218.668
0.31,2279.3581999999997
0.32,2350.8788
0.33,2397.2211
0.34,2492.6594000000005
0.35000000000000003,2559.4065
0.36,2609.8708
0.37,2711.9875
0.38,2820.0046
0.39,2878.7639
0.4,2961.2080000000005
0.41000000000000003,3039.7964
0.42,3125.7098
0.43,3228.3346
0.44,3316.348
0.45,3387.902
0.46,3466.6596
0.47000000000000003,3502.0112
0.48,3588.174
0.49,3707.8962
0.5,3814.13
0.51,3918.7765
0.52,4033.1816
0.53,4115.5285
0.54,4211.3748
0.55,4326.947000000001
0.56,4453.836800000001
0.5700000000000001,4608.43
0.58,4747.3114
0.59,4871.756799999999
0.6,4981.568
0.61,5110.1806
0.62,5284.9164
0.63,5438.5419999999995
0.64,5569.2672
0.65,5632.444
0.66,5704.1642
0.67,5888.3341
0.68,6106.1756000000005
0.6900000000000001,6235.5996000000005
0.7000000000000001,6341.771000000001
0.71,6575.050499999999
0.72,6734.6215999999995
0.73,6817.167399999999
0.74,6991.1812
0.75,7112.3025
0.76,7394.480000000001
0.77,7637.9193000000005
0.78,7911.719000000001
0.79,8318.681
0.8,8581.758000000002
0.81,8784.742800000002
0.8200000000000001,9154.004800000002
0.8300000000000001,9519.196500000004
0.84,9825.7352
0.85,10129.868499999999
0.86,10662.0154
0.87,11113.7536
0.88,11589.0964
0.89,12056.5334
0.9,12540.701
0.91,13220.687300000001
0.92,13699.216000000002
0.93,14581.756400000006
0.9400000000000001,15526.149800000003
0.9500000000000001,15964.476000000004
0.96,17227.27279999999
0.97,18446.677999999996
0.98,20438.4308
0.99,22744.594999999998
1,30336.27
