q,ic50
0,11.36
0.01,33.3273
0.02,60.6438
0.03,79.1032
0.04,94.1144
0.05,114.71100000000003
0.06,131.23899999999998
0.07,146.2383
0.08,164.6004
0.09,171.1704
0.1,184.33
0.11,216.14669999999998
0.12,234.53199999999998
0.13,260.7262
0.14,290.6718000000001
0.15,305.2055
0.16,317.59
0.17,337.4673
0.18,357.5966
0.19,376.3243
0.2,402.868
0.21,422.49649999999997
0.22,467.67
0.23,487.591
0.24,503.3023999999999
0.25,549.65
0.26,581.4996
0.27,612.3464000000001
0.28,640.8708000000001
0.29,663.3542999999999
0.3,694.341
0.31,721.7139
0.32,765.9348
0.33,806.6964
0.34,872.7378
0.35000000000000003,893.807
0.36,969.0156
0.37,1018.5051000000001
0.38,1059.2316
0.39,1094.275
0.4,1136.0520000000001
0.41000000000000003,1181.1414
0.42,1253.4607999999998
0.43,1300.5695999999998
0.44,1367.6052
0.45,1435.232
0.46,1527.1994
0.47000000000000003,1575.2880000000002
0.48,1653.6635999999999
0.49,1731.7721999999999
0.5,1787.365
0.51,1887.6865000000003
0.52,1967.7088
0.53,2049.8539
0.54,2107.231
0.55,2195.5260000000003
0.56,2262.8148000000006
0.5700000000000001,2334.6371000000004
0.58,2450.462
0.59,2549.9223
0.6,2663.9799999999996
0.61,2797.3823
0.62,2878.2378
0.63,3055.6124
0.64,3196.0128
0.65,3311.9300000000003
0.66,3382.8108
0.67,3484.109700000001
0.68,3633.8536000000004
0.6900000000000001,3756.706
0.7000000000000001,3922.7250000000067
0.71,4254.9269
0.72,4426.9872
0.73,4642.0107
0.74,4981.9868
0.75,5137.362499999999
0.76,5475.807200000001
0.77,5742.478300000001
0.78,5919.6114
0.79,6166.688500000002
0.8,6488.856000000005
0.81,6848.888700000005
0.8200000000000001,7210.827000000003
0.8300000000000001,7519.897100000003
0.84,7813.0448
0.85,8216.957499999999
0.86,8536.373599999999
0.87,8966.4128
0.88,9319.4228
0.89,10231.134300000002
0.9,10948.963000000007
0.91,12137.210500000001
0.92,12903.020800000004
0.93,13498.407100000002
0.9400000000000001,13937.519600000007
0.9500000000000001,14694.832500000004
0.96,15962.723199999997
0.97,17664.18119999999
0.98,18866.572199999995
0.99,22004.12419999999
1,30940.91
