q,ic50
0,76.97
0.01,314.8198
0.02,431.0724
0.03,529.0885
0.04,590.284
0.05,647.783
0.06,728.5608000000001
0.07,780.2395
0.08,837.4488000000001
0.09,960.9078999999999
0.1,1007.981
0.11,1118.1336000000001
0.12,1170.528
0.13,1267.4535
0.14,1315.1966
0.15,1355.8345000000002
0.16,1449.2672000000002
0.17,1531.5349999999999
0.18,1617.0976
0.19,1689.9759000000001
0.2,1755.218
0.21,1846.3428
0.22,1936.6116
0.23,1994.428
0.24,2064.1251999999995
0.25,2113.275
0.26,2195.1242
0.27,2311.93
0.28,2362.3456
0.29,2390.6534
0.3,2458.1440000000002
0.31,2565.5737999999997
0.32,2625.5820000000003
0.33,2696.1326
0.34,2796.612
0.35000000000000003,2893.8535
0.36,2972.5568
0.37,3056.6328000000003
0.38,3163.4914
0.39,3250.9882
0.4,3372.608
0.41000000000000003,3459.3566
0.42,3594.661
0.43,3698.1672
0.44,3794.0504
0.45,3900.2610000000004
0.46,3967.8114000000005
0.47000000000000003,4179.743400000001
0.48,4286.03
0.49,4386.4846
0.5,4568.9
0.51,4737.968999999999
0.52,4886.325199999999
0.53,4949.568500000001
0.54,5155.690400000001
0.55,5347.384000000003
0.56,5549.124000000002
0.5700000000000001,5678.6235
0.58,5750.738799999999
0.59,5870.9893999999995
0.6,5999.839999999998
0.61,6159.6613
0.62,6291.2267999999995
0.63,6532.3477
0.64,6707.523600000001
0.65,6916.608
0.66,7164.0808000000015
0.67,7444.6538
0.68,7629.980000000001
0.6900000000000001,8000.6613000000025
0.7000000000000001,8212.343
0.71,8471.3431
0.72,8663.565200000001
0.73,8795.191199999997
0.74,9132.9928
0.75,9418.462500000001
0.76,9764.838800000001
0.77,9978.4487
0.78,10322.5292
0.79,10753.587000000001
0.8,10956.044000000004
0.81,11267.813900000003
0.8200000000000001,11649.348800000002
0.8300000000000001,11991.179100000001
0.84,12206.6696
0.85,12625.779499999999
0.86,13158.510599999998
0.87,13856.8341
0.88,14188.667599999999
0.89,14609.983300000002
0.9,15202.880000000001
0.91,16089.4322
0.92,16683.578000000005
0.93,17133.714500000002
0.9400000000000001,18351.310800000003
0.9500000000000001,19631.850500000015
0.96,20417.197199999995
0.97,21406.464999999997
0.98,22961.2312
0.99,26056.516599999995
1,36093.78
