q,ic50
0,324.15
0.01,719.8107000000001
0.02,855.6593999999999
0.03,1012.0301
0.04,1172.5159999999998
0.05,1248.36
0.06,1378.6408
0.07,1514.7338
0.08,1649.9732
0.09,1786.6804
0.1,1884.217
0.11,1979.1018
0.12,2093.2599999999998
0.13,2225.5377000000003
0.14,2307.287
0.15,2406.4245
0.16,2512.8384
0.17,2603.3013
0.18,2652.6719999999996
0.19,2775.3169
0.2,2868.158
0.21,3063.9085999999998
0.22,3186.4390000000003
0.23,3297.5572
0.24,3423.924
0.25,3567.9525
0.26,3723.6780000000003
0.27,3797.3436
0.28,3970.416
0.29,4141.0145999999995
0.3,4257.071
0.31,4472.8399
0.32,4681.676800000001
0.33,4851.1112
0.34,5051.541000000001
0.35000000000000003,5209.782499999999
0.36,5332.4804
0.37,5528.3207
0.38,5852.6468
0.39,5994.9159
0.4,6141.096
0.41000000000000003,6366.2857
0.42,6563.872599999999
0.43,6693.1319
0.44,6824.740400000001
0.45,7007.2235
0.46,7219.413200000001
0.47000000000000003,7462.115
0.48,7665.876399999999
0.49,7763.3246
0.5,7879.844999999999
0.51,8138.5519
0.52,8417.236400000002
0.53,8587.553
0.54,8790.7366
0.55,9039.936500000002
0.56,9348.977600000002
0.5700000000000001,9521.170200000004
0.58,9803.212799999998
0.59,10165.245299999999
0.6,10476.926
0.61,10775.6744
0.62,11160.621200000001
0.63,11499.1861
0.64,11672.2084
0.65,12056.8775
0.66,12385.037400000001
0.67,12535.222300000001
0.68,12875.215200000002
0.6900000000000001,13414.983800000002
0.7000000000000001,14008.360000000002
0.71,14285.7827
0.72,14735.633999999998
0.73,15311.4704
0.74,15592.852
0.75,15851.487500000001
0.76,16124.109199999999
0.77,16289.947300000002
0.78,16777.933
0.79,17390.2546
0.8,17837.162000000004
0.81,18164.578700000005
0.8200000000000001,18934.067
0.8300000000000001,19330.788200000006
0.84,19898.490399999995
0.85,20163.5115
0.86,20553.9384
0.87,21266.4444
0.88,21736.0028
0.89,22767.2864
0.9,23938.070000000003
0.91,25153.146500000003
0.92,26126.1572
0.93,26627.9653
0.9400000000000001,27479.676200000005
0.9500000000000001,28167.223500000007
0.96,29418.92
0.97,30370.33269999998
0.98,31877.697799999998
0.99,33834.1736
1,37831.95
