q,ic50
0,250.08
0.01,864.2706
0.02,1017.5622000000001
0.03,1172.9258000000002
0.04,1315.6596
0.05,1412.6275
0.06,1582.2401999999997
0.07,1661.8908000000001
0.08,1786.7508
0.09,1906.1540000000002
0.1,2014.423
0.11,2167.2824
0.12,2232.1844
0.13,2298.4029
0.14,2356.3318
0.15,2420.3835
0.16,2475.592
0.17,2540.1137
0.18,2605.8559999999998
0.19,2692.0337000000004
0.2,2780.816
0.21,2890.6364999999996
0.22,3028.1785999999997
0.23,3165.2034
0.24,3240.19
0.25,3356.4925
0.26,3476.3118000000004
0.27,3595.4325000000003
0.28,3711.0860000000002
0.29,3789.399199999999
0.3,3870.781
0.31,3970.0795
0.32,4056.9044000000004
0.33,4185.0666
0.34,4273.5428
0.35000000000000003,4403.076
0.36,4512.454
0.37,4636.0469
0.38,4689.5558
0.39,4865.135200000001
0.4,4942.366
0.41000000000000003,5056.2818
0.42,5118.8674
0.43,5194.8615
0.44,5286.597600000001
0.45,5399.534000000001
0.46,5466.2044000000005
0.47000000000000003,5584.6769
0.48,5708.952
0.49,5887.6909
0.5,6031.08
0.51,6131.7549
0.52,6297.740400000001
0.53,6431.909
0.54,6558.7222
0.55,6686.574500000001
0.56,6826.540400000002
0.5700000000000001,7035.147100000002
0.58,7186.968
0.59,7318.298299999999
0.6,7562.769999999999
0.61,7733.8113
0.62,7878.0422
0.63,8026.189200000001
0.64,8228.884000000002
0.65,8468.363500000001
0.66,8594.8664
0.67,8754.1888
0.68,8896.374800000001
0.6900000000000001,9112.0818
0.7000000000000001,9260.076000000001
0.71,9507.675199999998
0.72,9727.148000000001
0.73,9885.7444
0.74,10024.117600000001
0.75,10156.310000000001
0.76,10454.4404
0.77,10659.9534
0.78,10848.894999999999
0.79,11193.002
0.8,11443.988000000001
0.81,11740.357600000001
0.8200000000000001,12020.568800000005
0.8300000000000001,12314.540100000002
0.84,12540.818399999998
0.85,12802.206999999999
0.86,13345.6608
0.87,13767.3828
0.88,14474.9536
0.89,15319.0377
0.9,16303.222000000002
0.91,17019.9627
0.92,17344.929600000003
0.93,17623.6038
0.9400000000000001,18221.15280000001
0.9500000000000001,18646.12600000001
0.96,20108.5588
0.97,20982.5048
0.98,22815.8642
0.99,25958.245
1,33372.83
