q,ic50
0,88.34
0.01,268.5051
0.02,356.009
0.03,427.13689999999997
0.04,530.6048000000001
0.05,604.8855
0.06,675.9974
0.07,797.1089000000001
0.08,876.422
0.09,946.5729
0.1,1037.682
0.11,1126.9679
0.12,1255.1383999999998
0.13,1339.3289000000002
0.14,1396.4936
0.15,1464.0025
0.16,1523.2019999999998
0.17,1656.9348
0.18,1767.2338
0.19,1831.4492
0.2,1948.232
0.21,2025.2799
0.22,2081.2336
0.23,2171.3871
0.24,2281.5923999999995
0.25,2393.295
0.26,2482.297
0.27,2552.3385000000003
0.28,2658.8492
0.29,2706.6212
0.3,2751.718
0.31,2810.6029
0.32,2875.234
0.33,2960.8357
0.34,3078.2098
0.35000000000000003,3153.1490000000003
0.36,3260.0919999999996
0.37,3315.5438999999997
0.38,3411.8021999999996
0.39,3516.5758
0.4,3675.348
0.41000000000000003,3809.9154000000008
0.42,3924.3767999999995
0.43,4052.8623
0.44,4168.281199999999
0.45,4268.1585000000005
0.46,4398.673400000001
0.47000000000000003,4508.500000000001
0.48,4640.6548
0.49,4760.858899999999
0.5,4836.4400000000005
0.51,4975.5662
0.52,5026.2488
0.53,5126.656000000001
0.54,5200.7646
0.55,5324.213000000002
0.56,5386.457600000002
0.5700000000000001,5490.0542000000005
0.58,5592.1348
0.59,5676.1981
0.6,5811.222
0.61,5901.033599999999
0.62,6050.036
0.63,6197.6619
0.64,6361.4912
0.65,6502.551500000001
0.66,6572.915999999999
0.67,6689.2501
0.68,6838.6428000000005
0.6900000000000001,6925.6684000000005
0.7000000000000001,7144.655000000001
0.71,7394.772399999999
0.72,7527.884
0.73,7715.024299999999
0.74,7913.2112
0.75,8141.65
0.76,8317.9732
0.77,8466.708900000001
0.78,8599.4418
0.79,8745.249
0.8,8974.316000000003
0.81,9206.2693
0.8200000000000001,9412.544600000003
0.8300000000000001,9666.9117
0.84,9916.905200000001
0.85,10080.127
0.86,10237.3154
0.87,10443.597000000002
0.88,10728.832000000002
0.89,11100.812800000002
0.9,11338.297
0.91,11755.815400000001
0.92,12018.616400000003
0.93,12659.825100000007
0.9400000000000001,13123.360200000008
0.9500000000000001,13797.936500000005
0.96,14755.198799999998
0.97,15347.495099999996
0.98,16495.524999999998
0.99,18903.8462
1,24167.78
