q,ic50
0,817.66
0.01,2838.8931000000002
0.02,3694.1286
0.03,4281.7846
0.04,4605.3624
0.05,4977.6105
0.06,5246.8942
0.07,5571.69
0.08,5763.660800000001
0.09,5916.869900000001
0.1,6369.166
0.11,6636.0824999999995
0.12,6900.215999999999
0.13,7133.6666
0.14,7302.405800000001
0.15,7419.528
0.16,7670.9444
0.17,7857.642100000001
0.18,8107.18
0.19,8235.3038
0.2,8305.408000000001
0.21,8463.538199999999
0.22,8669.6096
0.23,8845.6799
0.24,9081.842
0.25,9273.41
0.26,9460.3652
0.27,9573.0655
0.28,9748.906
0.29,9908.3553
0.3,10026.078
0.31,10207.5731
0.32,10417.4652
0.33,10629.0914
0.34,10737.5828
0.35000000000000003,10945.8675
0.36,11075.4856
0.37,11206.9231
0.38,11341.829
0.39,11456.8826
0.4,11669.462
0.41000000000000003,11762.402999999998
0.42,11970.1672
0.43,12165.0354
0.44,12241.6516
0.45,12406.0335
0.46,12652.784000000001
0.47000000000000003,12920.928100000001
0.48,13095.3372
0.49,13286.7487
0.5,13389.295
0.51,13626.174299999999
0.52,13770.615600000001
0.53,13976.401000000002
0.54,14148.211600000002
0.55,14349.366000000002
0.56,14564.5228
0.5700000000000001,14839.841900000001
0.58,14982.133000000002
0.59,15141.1804
0.6,15412.848
0.61,15597.216199999999
0.62,15859.7266
0.63,16046.5507
0.64,16209.4528
0.65,16426.877500000002
0.66,16709.3174
0.67,16966.723700000002
0.68,17321.6124
0.6900000000000001,17528.635000000006
0.7000000000000001,17716.610999999997
0.71,17967.452400000002
0.72,18184.674
0.73,18503.2647
0.74,18784.468800000002
0.75,19159.905
0.76,19346.5168
0.77,19560.8249
0.78,19726.263000000003
0.79,20047.2749
0.8,20270.190000000002
0.81,20483.3097
0.8200000000000001,20826.7652
0.8300000000000001,21171.563200000004
0.84,21543.2336
0.85,22068.2455
0.86,22384.2196
0.87,23054.099599999998
0.88,23319.4736
0.89,23681.2623
0.9,24143.931000000004
0.91,24640.9734
0.92,25481.187200000004
0.93,26068.7753
0.9400000000000001,26522.505000000005
0.9500000000000001,26917.249000000003
0.96,27798.9772
0.97,28119.318699999996
0.98,29236.552399999997
0.99,31890.626599999996
1,37048.13
