q,ic50
0,273.79
0.01,597.2946000000001
0.02,774.2664
0.03,908.24
0.04,1036.634
0.05,1111.687
0.06,1231.9004
0.07,1449.5514
0.08,1574.5620000000001
0.09,1732.0113000000001
0.1,1852.361
0.11,1966.7421
0.12,2147.9368
0.13,2304.661
0.14,2415.4934000000003
0.15,2574.634
0.16,2639.9651999999996
0.17,2820.413200000001
0.18,2960.3714
0.19,3120.7427000000002
0.2,3255.292
0.21,3434.6588999999994
0.22,3574.189
0.23,3752.4776
0.24,3820.8131999999996
0.25,3921.1125
0.26,4028.7104
0.27,4161.840700000001
0.28,4348.666
0.29,4477.2825
0.3,4598.331999999999
0.31,4804.2517
0.32,5013.3932
0.33,5151.8464
0.34,5432.8296
0.35000000000000003,5592.191500000001
0.36,5780.03
0.37,5949.8641
0.38,6083.8292
0.39,6307.728700000001
0.4,6462.274
0.41000000000000003,6765.207400000001
0.42,7062.302999999999
0.43,7257.7881
0.44,7500.3444
0.45,7713.706499999999
0.46,7919.379000000001
0.47000000000000003,8104.4607
0.48,8322.378
0.49,8461.1813
0.5,8634.99
0.51,8835.9609
0.52,9255.6916
0.53,9571.4875
0.54,9890.7144
0.55,10146.105500000001
0.56,10405.4656
0.5700000000000001,10773.659500000002
0.58,11001.959199999998
0.59,11243.8092
0.6,11540.405999999999
0.61,11719.862
0.62,12089.4392
0.63,12483.9705
0.64,12913.985999999999
0.65,13213.246000000001
0.66,13755.683800000008
0.67,14178.047600000002
0.68,14767.673200000001
0.6900000000000001,15050.262600000002
0.7000000000000001,15512.436000000002
0.71,15830.078599999999
0.72,16053.648399999998
0.73,16698.426
0.74,16986.7184
0.75,17352.1
0.76,17548.6716
0.77,17831.8646
0.78,18233.669800000003
0.79,18641.2507
0.8,19137.812
0.81,19369.493200000004
0.8200000000000001,19925.0956
0.8300000000000001,20244.68780000001
0.84,20630.7144
0.85,20949.146
0.86,21431.979199999998
0.87,22194.389600000002
0.88,23028.792800000003
0.89,23678.5007
0.9,24398.389
0.91,24730.823000000004
0.92,25644.693200000005
0.93,27102.510200000004
0.9400000000000001,27845.4896
0.9500000000000001,28553.775000000034
0.96,30292.7992
0.97,31969.0347
0.98,33582.224799999996
0.99,35504.083199999994
1,42796.96
