q,ic50
0,130.86
0.01,307.9543
0.02,383.2702
0.03,423.89849999999996
0.04,454.46799999999996
0.05,490.261
0.06,536.26
0.07,606.5534
0.08,643.452
0.09,701.2339000000001
0.1,837.435
0.11,908.6942999999999
0.12,968.4044
0.13,1012.3562
0.14,1072.1244
0.15,1106.0725
0.16,1159.3924000000002
0.17,1226.9587000000001
0.18,1251.0956
0.19,1313.2071999999998
0.2,1346.688
0.21,1387.3745
0.22,1426.752
0.23,1488.9978
0.24,1552.6055999999999
0.25,1611.2425
0.26,1671.1178
0.27,1734.6543000000001
0.28,1773.2944000000002
0.29,1826.4069
0.3,1870.44
0.31,1905.4463999999998
0.32,1965.6624000000002
0.33,2030.0702000000001
0.34,2100.5794
0.35000000000000003,2145.1595
0.36,2217.0063999999998
0.37,2274.5652
0.38,2310.294
0.39,2389.1082
0.4,2434.946
0.41000000000000003,2486.6649000000007
0.42,2548.9237999999996
0.43,2581.1027000000004
0.44,2677.2272000000003
0.45,2810.766
0.46,2868.7582
0.47000000000000003,2923.1452
0.48,2979.4791999999998
0.49,3083.8864
0.5,3234.565
0.51,3284.8145
0.52,3380.428
0.53,3445.4251000000004
0.54,3512.8648000000007
0.55,3585.433
0.56,3681.0076000000017
0.5700000000000001,3826.345400000002
0.58,3924.8162
0.59,4059.057899999999
0.6,4150.227999999999
0.61,4255.2532
0.62,4299.7362
0.63,4353.736800000001
0.64,4426.3948
0.65,4544.7395
0.66,4640.4534
0.67,4763.5623000000005
0.68,4911.203600000003
0.6900000000000001,5179.335600000003
0.7000000000000001,5329.789000000001
0.71,5457.4171
0.72,5680.277599999999
0.73,5882.110699999998
0.74,6027.910399999999
0.75,6206.547500000001
0.76,6440.4756
0.77,6670.6234
0.78,6845.553000000001
0.79,7172.010800000001
0.8,7515.376000000002
0.81,7693.7125
0.8200000000000001,7888.7034
0.8300000000000001,8146.794500000002
0.84,8356.177599999995
0.85,8895.223
0.86,9117.1168
0.87,9477.5871
0.88,9726.434799999999
0.89,10099.2996
0.9,10531.430000000002
0.91,10829.054100000003
0.92,11136.618400000008
0.93,12031.182100000004
0.9400000000000001,12421.185800000001
0.9500000000000001,13331.465500000006
0.96,14151.071599999997
0.97,14934.1831
0.98,15923.357399999999
0.99,18810.96779999999
1,28024.17
