q,ic50
0,210.83
0.01,398.3303
0.02,474.9646
0.03,581.497
0.04,726.8108
0.05,798.181
0.06,954.2026
0.07,999.0495000000002
0.08,1085.6048
0.09,1224.2098999999998
0.1,1343.6280000000002
0.11,1508.9214
0.12,1579.5387999999998
0.13,1683.7615
0.14,1778.2956000000004
0.15,2008.5904999999998
0.16,2181.5964
0.17,2298.1376000000005
0.18,2388.7751999999996
0.19,2520.9583000000002
0.2,2644.0580000000004
0.21,2714.5153999999998
0.22,2920.6190000000006
0.23,3082.4121999999998
0.24,3236.0516
0.25,3487.8025
0.26,3684.7788000000005
0.27,3894.1054000000004
0.28,4181.872800000002
0.29,4386.3444
0.3,4594.139
0.31,4803.767400000001
0.32,4942.5236
0.33,5070.597
0.34,5258.9768
0.35000000000000003,5435.864000000001
0.36,5681.4248
0.37,6015.4559
0.38,6157.8189999999995
0.39,6470.1716
0.4,6729.046
0.41000000000000003,6918.6904
0.42,7027.275
0.43,7178.186900000001
0.44,7291.7544
0.45,7494.9035
0.46,7874.0816
0.47000000000000003,8219.816
0.48,8463.645199999999
0.49,8660.3904
0.5,9119.885
0.51,9538.713200000002
0.52,9926.658000000003
0.53,10202.5572
0.54,10473.176800000001
0.55,10676.100999999999
0.56,10858.4836
0.5700000000000001,11151.993100000003
0.58,11491.814999999999
0.59,11782.235499999999
0.6,12044.130000000001
0.61,12260.689999999999
0.62,12463.4572
0.63,12745.7677
0.64,13360.5336
0.65,13671.676500000001
0.66,13980.6498
0.67,14746.021800000002
0.68,15245.3
0.6900000000000001,15480.9202
0.7000000000000001,15742.717
0.71,15934.747699999996
0.72,16465.413199999995
0.73,16696.6025
0.74,16990.8072
0.75,17447.5
0.76,18031.4
0.77,18561.0331
0.78,18898.4068
0.79,19370.4572
0.8,19779.684
0.81,20341.082000000006
0.8200000000000001,20781.1436
0.8300000000000001,21186.8728
0.84,22052.921599999994
0.85,22631.809999999994
0.86,23418.8128
0.87,23694.5463
0.88,24298.1384
0.89,24976.493000000002
0.9,25451.415999999997
0.91,26333.219800000003
0.92,26820.48
0.93,27645.4462
0.9400000000000001,28399.1832
0.9500000000000001,29571.580500000004
0.96,30438.0052
0.97,31725.762199999997
0.98,32962.3864
0.99,34289.1896
1,38202.57
