q,ic50
0,540.9
0.01,1620.1062
0.02,2139.9705999999996
0.03,2648.0086
0.04,3075.8276
0.05,3255.492
0.06,3588.398
0.07,3797.9184
0.08,4001.9139999999998
0.09,4294.4783
0.1,4421.485
0.11,4689.2752
0.12,4928.91
0.13,5180.1238
0.14,5331.478
0.15,5583.6735
0.16,5815.4655999999995
0.17,5985.8478000000005
0.18,6359.022
0.19,6523.8771
0.2,6752.008
0.21,6947.2408
0.22,7353.074
0.23,7577.293000000001
0.24,7880.9244
0.25,8069.0675
0.26,8449.1712
0.27,8682.2644
0.28,8838.420399999999
0.29,9074.2716
0.3,9331.9
0.31,9464.3654
0.32,9699.8372
0.33,10042.177800000001
0.34,10370.199400000001
0.35000000000000003,10591.505000000003
0.36,10833.7584
0.37,11063.8694
0.38,11351.8318
0.39,11591.857200000002
0.4,11838.580000000002
0.41000000000000003,12114.3367
0.42,12269.0204
0.43,12514.6774
0.44,12875.837599999999
0.45,13392.1645
0.46,13779.365000000002
0.47000000000000003,14016.715400000001
0.48,14312.49
0.49,14668.3782
0.5,14903.529999999999
0.51,15064.7312
0.52,15202.2068
0.53,15619.399700000002
0.54,15990.284200000002
0.55,16358.3705
0.56,16566.363600000004
0.5700000000000001,16829.180100000005
0.58,17137.122600000002
0.59,17496.5962
0.6,17752.084
0.61,18161.7515
0.62,18574.123200000002
0.63,18861.6155
0.64,19264.0132
0.65,19747.487
0.66,19948.4498
0.67,20415.913
0.68,20687.659600000006
0.6900000000000001,20882.9575
0.7000000000000001,21272.114
0.71,21570.0739
0.72,22027.766399999997
0.73,22325.765499999998
0.74,23004.0394
0.75,23245.46
0.76,23788.649599999997
0.77,24177.9622
0.78,24642.081400000003
0.79,24989.410500000005
0.8,25425.666000000005
0.81,25929.4879
0.8200000000000001,26508.4072
0.8300000000000001,27038.5524
0.84,27341.837199999998
0.85,27734.358999999997
0.86,28201.157399999996
0.87,28998.2672
0.88,29376.968399999998
0.89,29660.313499999997
0.9,30114.198000000004
0.91,30967.68170000001
0.92,31833.492000000002
0.93,32535.275100000006
0.9400000000000001,33191.43020000001
0.9500000000000001,34162.34500000002
0.96,35393.591199999995
0.97,36267.919
0.98,37745.432
0.99,38614.50949999999
1,42073.83
