q,ic50
0,553.78
0.01,1403.7508
0.02,1647.6268
0.03,1980.2908999999997
0.04,2424.4159999999997
0.05,2732.1315
0.06,3121.7366
0.07,3355.0842000000002
0.08,3623.0371999999998
0.09,4042.4709999999995
0.1,4251.795000000001
0.11,4467.5407
0.12,4723.1864
0.13,4895.1983
0.14,5118.7976
0.15,5369.817
0.16,5577.3168
0.17,5751.709400000001
0.18,5967.4522
0.19,6183.0479
0.2,6284.046
0.21,6427.6674
0.22,6550.148
0.23,6855.9044
0.24,7021.5672
0.25,7225.4275
0.26,7443.9524
0.27,7637.770200000001
0.28,7783.2984
0.29,8058.930499999999
0.3,8301.805999999999
0.31,8553.0778
0.32,8786.2788
0.33,9019.6831
0.34,9294.455
0.35000000000000003,9574.497000000003
0.36,9814.9092
0.37,10117.8993
0.38,10388.855
0.39,10606.979500000001
0.4,10916.168000000001
0.41000000000000003,11164.9781
0.42,11377.4382
0.43,11623.7225
0.44,11916.854
0.45,12197.23
0.46,12426.0174
0.47000000000000003,12640.6214
0.48,12872.6924
0.49,13219.720699999998
0.5,13592.485
0.51,13711.6326
0.52,13969.428
0.53,14160.499100000001
0.54,14599.2022
0.55,14983.633500000005
0.56,15289.085200000001
0.5700000000000001,15520.6086
0.58,15727.521400000001
0.59,16119.3151
0.6,16274.454
0.61,16671.4426
0.62,17109.0716
0.63,17583.7752
0.64,17940.6164
0.65,18222.9885
0.66,18516.023
0.67,18735.724000000002
0.68,19036.884800000007
0.6900000000000001,19449.7949
0.7000000000000001,20087.65
0.71,20692.275099999995
0.72,21165.040799999995
0.73,21568.2339
0.74,21893.2926
0.75,22335.364999999998
0.76,22772.4992
0.77,23541.722700000002
0.78,23858.7822
0.79,24215.9919
0.8,24569.384
0.81,24840.2266
0.8200000000000001,25490.5224
0.8300000000000001,25831.652299999998
0.84,26261.639199999998
0.85,26998.47699999999
0.86,27528.9542
0.87,28288.635899999997
0.88,28944.4724
0.89,29455.6453
0.9,30095.224
0.91,30951.000900000006
0.92,31870.917199999996
0.93,32371.326699999998
0.9400000000000001,33061.646
0.9500000000000001,33813.067500000005
0.96,34532.9632
0.97,35870.1595
0.98,36830.852999999996
0.99,38577.255
1,43226.03
