q,ic50
0,420.99
0.01,1080.173
0.02,1327.8552
0.03,1554.2195
0.04,1844.162
0.05,1997.763
0.06,2141.5512
0.07,2343.6234000000004
0.08,2465.2976
0.09,2551.7533
0.1,2695.0280000000002
0.11,2830.5695
0.12,2960.3512
0.13,3050.4258
0.14,3208.8558000000003
0.15,3306.9049999999997
0.16,3425.4579999999996
0.17,3490.4947
0.18,3587.5571999999997
0.19,3693.5269
0.2,3768.04
0.21,3921.2623999999996
0.22,3970.0324
0.23,4072.8322
0.24,4251.006399999999
0.25,4328.075
0.26,4450.7858
0.27,4609.2555
0.28,4754.910000000001
0.29,4854.9895
0.3,4934.976
0.31,5041.412
0.32,5179.962799999999
0.33,5303.253000000001
0.34,5374.8820000000005
0.35000000000000003,5468.581
0.36,5579.738799999999
0.37,5692.140799999999
0.38,5779.4822
0.39,5889.314
0.4,5969.132
0.41000000000000003,6142.368700000001
0.42,6236.281599999999
0.43,6351.648799999999
0.44,6517.1772
0.45,6583.5785
0.46,6713.8622
0.47000000000000003,6846.747600000001
0.48,6916.9856
0.49,6983.3476
0.5,7116.285
0.51,7240.1334
0.52,7367.763199999999
0.53,7473.1792000000005
0.54,7657.515600000002
0.55,7791.271500000002
0.56,8060.4112000000005
0.5700000000000001,8174.897000000001
0.58,8300.050599999999
0.59,8410.9606
0.6,8587.462
0.61,8737.8639
0.62,8887.306199999999
0.63,9036.1569
0.64,9109.16
0.65,9219.957999999999
0.66,9411.3082
0.67,9695.733
0.68,9812.072000000002
0.6900000000000001,9966.526600000001
0.7000000000000001,10294.634000000002
0.71,10468.8698
0.72,10671.166399999998
0.73,10912.2661
0.74,11101.0606
0.75,11277.842499999999
0.76,11493.1052
0.77,11684.2142
0.78,11847.0908
0.79,12010.6287
0.8,12156.028000000002
0.81,12374.3144
0.8200000000000001,12592.767200000002
0.8300000000000001,12763.920400000003
0.84,13015.268399999997
0.85,13371.581999999999
0.86,13585.7532
0.87,14043.1343
0.88,14316.5156
0.89,14576.4375
0.9,15300.290000000006
0.91,16006.7587
0.92,16432.593200000003
0.93,16905.3676
0.9400000000000001,17375.208400000003
0.9500000000000001,17951.291000000012
0.96,19121.2084
0.97,19862.860499999995
0.98,21092.665999999997
0.99,22731.149299999997
1,31012.3
