q,ic50
0,165.88
0.01,291.5641
0.02,363.10400000000004
0.03,446.24260000000004
0.04,514.2608
0.05,600.2120000000001
0.06,653.8212
0.07,708.2813000000001
0.08,747.2928
0.09,788.1704
0.1,849.0880000000001
0.11,906.6835
0.12,950.5132
0.13,1002.3791
0.14,1029.2928
0.15,1080.1685
0.16,1119.4332
0.17,1178.8093
0.18,1288.037
0.19,1334.2101
0.2,1390.302
0.21,1472.4234999999999
0.22,1539.641
0.23,1589.459
0.24,1680.776
0.25,1708.2
0.26,1777.9408000000003
0.27,1819.2357
0.28,1893.4388000000004
0.29,1963.3117
0.3,2013.637
0.31,2059.9556000000002
0.32,2119.3851999999997
0.33,2185.321
0.34,2241.2392000000004
0.35000000000000003,2313.3045
0.36,2375.8088
0.37,2426.7038000000002
0.38,2501.2074000000002
0.39,2571.6103000000003
0.4,2716.0160000000005
0.41000000000000003,2771.3031
0.42,2868.9502
0.43,2933.482
0.44,3003.8500000000004
0.45,3063.8325000000004
0.46,3137.4543999999996
0.47000000000000003,3199.2136000000005
0.48,3285.9988000000003
0.49,3392.1744
0.5,3475.1049999999996
0.51,3543.4149
0.52,3661.0408
0.53,3769.409
0.54,3896.969600000001
0.55,3986.129000000001
0.56,4106.486000000001
0.5700000000000001,4243.389300000002
0.58,4366.1316
0.59,4551.470799999998
0.6,4727.039999999999
0.61,4888.7768
0.62,4999.5744
0.63,5173.0254
0.64,5455.6048
0.65,5631.211
0.66,5701.6548
0.67,5898.895
0.68,6065.345200000002
0.6900000000000001,6319.4008
0.7000000000000001,6443.425000000001
0.71,6831.064299999998
0.72,7003.264
0.73,7197.307199999999
0.74,7485.537
0.75,7833.135
0.76,8127.5464
0.77,8375.132500000002
0.78,8646.0518
0.79,8872.041600000002
0.8,9222.174
0.81,9571.453500000001
0.8200000000000001,9926.659800000001
0.8300000000000001,10414.946400000006
0.84,10883.773199999998
0.85,11243.197
0.86,11567.789999999997
0.87,11973.9227
0.88,12345.534000000001
0.89,12784.525200000002
0.9,13350.900000000003
0.91,14370.851300000004
0.92,15340.384400000004
0.93,15954.212000000003
0.9400000000000001,16604.698200000013
0.9500000000000001,17603.247000000003
0.96,18847.505199999992
0.97,20413.591299999996
0.98,22571.710599999995
0.99,25680.097299999998
1,33115.29
