q,ic50
0,288.12
0.01,1094.4674
0.02,1540.4974
0.03,1894.3086
0.04,2189.4432
0.05,2444.7365
0.06,2714.4298
0.07,2942.4410000000007
0.08,3144.896
0.09,3321.3907999999997
0.1,3572.3469999999998
0.11,3881.8465
0.12,4123.339999999999
0.13,4305.1581
0.14,4597.8722
0.15,4845.7355
0.16,5117.968000000001
0.17,5339.1849
0.18,5512.5744
0.19,5720.0735
0.2,5939.289999999999
0.21,6090.3944
0.22,6272.9264
0.23,6597.6484
0.24,6786.654
0.25,7191.4425
0.26,7368.380999999999
0.27,7591.2543000000005
0.28,7807.166800000001
0.29,7929.5028
0.3,8227.087
0.31,8587.276
0.32,8985.1204
0.33,9220.4573
0.34,9412.373800000001
0.35000000000000003,9637.7565
0.36,9862.9996
0.37,10158.385699999999
0.38,10398.1662
0.39,10608.436099999999
0.4,10941.666000000001
0.41000000000000003,11298.2399
0.42,11498.1364
0.43,11791.2411
0.44,11947.4528
0.45,12294.9285
0.46,12505.444800000001
0.47000000000000003,12922.639000000001
0.48,13255.184799999997
0.49,13604.987399999998
0.5,13890.195
0.51,14137.9799
0.52,14473.521200000001
0.53,14800.3343
0.54,15007.7038
0.55,15253.412
0.56,15493.5228
0.5700000000000001,15729.7945
0.58,15874.687399999999
0.59,16226.3858
0.6,16392.043999999998
0.61,16612.4737
0.62,16874.6172
0.63,17192.4466
0.64,17468.2288
0.65,17866.096
0.66,18283.8552
0.67,18396.5364
0.68,18896.858400000005
0.6900000000000001,19378.382800000003
0.7000000000000001,19622.768000000004
0.71,20167.737800000003
0.72,20804.5232
0.73,21307.3399
0.74,21832.586799999997
0.75,22323.65
0.76,22761.3012
0.77,23243.0408
0.78,23602.569400000004
0.79,23948.5684
0.8,24281.432000000008
0.81,24804.0311
0.8200000000000001,25462.783600000002
0.8300000000000001,25963.451200000003
0.84,26630.9256
0.85,27135.1155
0.86,27630.723199999997
0.87,28203.453499999996
0.88,28882.3344
0.89,29514.9998
0.9,30102.192
0.91,30801.0906
0.92,31419.0896
0.93,32133.356300000003
0.9400000000000001,33080.16160000001
0.9500000000000001,33769.19500000001
0.96,34662.48159999999
0.97,35964.462700000004
0.98,37225.47499999999
0.99,39182.7149
1,43495.32
