q,ic50
0,93.56
0.01,177.3501
0.02,246.362
0.03,293.8642
0.04,335.27639999999997
0.05,396.0885
0.06,427.9474
0.07,478.6247000000001
0.08,548.9568
0.09,605.1309
0.1,653.015
0.11,727.7692
0.12,788.6931999999998
0.13,844.3002
0.14,896.0454000000001
0.15,950.9929999999999
0.16,1002.2184
0.17,1079.4390999999998
0.18,1146.331
0.19,1202.001
0.2,1290.7980000000002
0.21,1360.5504999999998
0.22,1402.2434
0.23,1469.8989
0.24,1558.5699999999997
0.25,1635.8775
0.26,1708.7572
0.27,1798.4468
0.28,1926.8532000000005
0.29,2070.261699999999
0.3,2171.253
0.31,2249.6431000000002
0.32,2338.9736000000003
0.33,2400.8755
0.34,2523.3632000000007
0.35000000000000003,2634.1130000000007
0.36,2752.8379999999997
0.37,2880.5172999999995
0.38,2976.9434
0.39,3055.0934
0.4,3144.246
0.41000000000000003,3264.4336
0.42,3388.8603999999996
0.43,3469.8814999999995
0.44,3620.4672
0.45,3753.83
0.46,3860.4172
0.47000000000000003,3954.3316000000013
0.48,4097.63
0.49,4260.6046
0.5,4400.185
0.51,4555.238600000001
0.52,4710.3764
0.53,5001.0765
0.54,5169.0738
0.55,5368.7935
0.56,5541.004000000001
0.5700000000000001,5762.65
0.58,5999.731599999999
0.59,6284.017999999999
0.6,6411.976000000001
0.61,6554.5830000000005
0.62,6733.9286
0.63,6852.9471
0.64,7145.8308
0.65,7268.747
0.66,7545.743000000002
0.67,7740.202100000001
0.68,8084.6364
0.6900000000000001,8335.923700000001
0.7000000000000001,8605.749000000002
0.71,8949.458899999998
0.72,9197.8868
0.73,9594.161
0.74,9805.0802
0.75,10011.490000000002
0.76,10177.908800000001
0.77,10482.992
0.78,10737.957400000003
0.79,11058.426000000003
0.8,11464.414
0.81,11711.966600000002
0.8200000000000001,12038.631600000002
0.8300000000000001,12500.191700000005
0.84,12841.129599999998
0.85,13219.859499999999
0.86,13601.8254
0.87,13822.5764
0.88,14141.6052
0.89,15008.3375
0.9,15558.108000000002
0.91,15935.398100000006
0.92,16788.544800000003
0.93,17268.734700000005
0.9400000000000001,17996.485200000003
0.9500000000000001,18636.8735
0.96,19203.944399999997
0.97,20498.5511
0.98,21603.242599999998
0.99,23205.609500000002
1,30535.17
