q,ic50
0,56.08
0.01,183.6459
0.02,252.1502
0.03,306.89300000000003
0.04,398.73280000000005
0.05,442.34250000000003
0.06,501.08720000000005
0.07,563.4838
0.08,628.634
0.09,672.6985999999999
0.1,711.096
0.11,755.5054
0.12,812.3052
0.13,899.6667
0.14,950.4598
0.15,997.658
0.16,1055.9263999999998
0.17,1109.6550000000002
0.18,1168.5639999999999
0.19,1208.149
0.2,1254.794
0.21,1273.5272
0.22,1334.5152
0.23,1405.4486000000002
0.24,1496.624
0.25,1521.94
0.26,1574.9836
0.27,1627.4974000000002
0.28,1709.8364
0.29,1787.6751
0.3,1836.5959999999998
0.31,1873.2467000000001
0.32,1947.0388
0.33,2016.4055
0.34,2053.1548000000003
0.35000000000000003,2108.2675
0.36,2204.5343999999996
0.37,2270.6074999999996
0.38,2332.6710000000003
0.39,2407.768
0.4,2499.626
0.41000000000000003,2576.9599000000003
0.42,2620.4669999999996
0.43,2690.6328999999996
0.44,2767.8876
0.45,2825.2470000000003
0.46,2948.4952000000008
0.47000000000000003,3021.3357000000005
0.48,3073.4287999999997
0.49,3124.5278
0.5,3191.27
0.51,3272.3698000000004
0.52,3338.6692000000003
0.53,3451.3940000000002
0.54,3494.6344
0.55,3542.245
0.56,3672.3496000000005
0.5700000000000001,3743.7287000000006
0.58,3859.1346
0.59,3901.3485999999994
0.6,3986.7459999999996
0.61,4078.416
0.62,4196.1542
0.63,4269.7447999999995
0.64,4355.2832
0.65,4409.198
0.66,4497.214599999999
0.67,4569.311000000001
0.68,4690.0692
0.6900000000000001,4783.1491000000005
0.7000000000000001,4898.062000000001
0.71,4973.9522
0.72,5064.435600000001
0.73,5164.9393
0.74,5268.855599999999
0.75,5388.555
0.76,5454.1116
0.77,5556.153
0.78,5689.124600000001
0.79,5913.260800000002
0.8,5997.124000000001
0.81,6209.165000000001
0.8200000000000001,6363.258800000005
0.8300000000000001,6524.8712000000005
0.84,6726.324
0.85,6937.1494999999995
0.86,7140.1632
0.87,7282.5438
0.88,7540.3092
0.89,7872.787300000001
0.9,8273.196
0.91,8554.118100000002
0.92,9008.6196
0.93,9233.275000000001
0.9400000000000001,9513.133600000001
0.9500000000000001,10025.166000000005
0.96,10910.48199999999
0.97,12110.5792
0.98,13004.918399999999
0.99,14763.856499999998
1,18705.93
