q,ic50
0,1351.43
0.01,2371.7599999999998
0.02,3230.8152
0.03,3706.5841
0.04,4069.7347999999997
0.05,4256.0405
0.06,4587.177000000001
0.07,5049.5533
0.08,5413.2268
0.09,5618.6167000000005
0.1,5795.1
0.11,6057.7361
0.12,6300.088400000001
0.13,6459.4751
0.14,6627.2222
0.15,6849.0735
0.16,7077.531599999999
0.17,7341.462100000001
0.18,7555.3758
0.19,7781.9902
0.2,8065.416
0.21,8264.544300000001
0.22,8462.4072
0.23,8597.9733
0.24,8919.6708
0.25,9157.52
0.26,9365.2842
0.27,9657.728700000001
0.28,9812.5324
0.29,9999.769999999999
0.3,10167.957999999999
0.31,10260.5385
0.32,10365.196399999999
0.33,10462.2508
0.34,10681.776600000001
0.35000000000000003,10851.945000000002
0.36,11184.6032
0.37,11358.7176
0.38,11464.431400000001
0.39,11686.283200000002
0.4,11834.946
0.41000000000000003,12075.791400000002
0.42,12216.0776
0.43,12328.423999999999
0.44,12507.0932
0.45,12803.6435
0.46,13096.5298
0.47000000000000003,13406.2674
0.48,13592.9732
0.49,13764.436999999998
0.5,13931.83
0.51,14113.2316
0.52,14412.9584
0.53,14609.7455
0.54,14906.012000000002
0.55,15047.443000000003
0.56,15244.3276
0.5700000000000001,15497.423700000001
0.58,15657.9784
0.59,15837.135999999997
0.6,16071.990000000002
0.61,16361.783199999998
0.62,16647.6868
0.63,16991.3064
0.64,17170.79
0.65,17478.224000000002
0.66,17689.835400000004
0.67,17855.7714
0.68,18008.818800000005
0.6900000000000001,18291.4229
0.7000000000000001,18522.895000000004
0.71,18609.2478
0.72,18824.951999999997
0.73,18976.604900000002
0.74,19237.3458
0.75,19395.1825
0.76,19706.5204
0.77,19942.195
0.78,20255.746
0.79,20599.3959
0.8,21000.982000000004
0.81,21339.519900000003
0.8200000000000001,21833.226000000002
0.8300000000000001,22002.2376
0.84,22333.564400000003
0.85,22922.868499999997
0.86,23227.490999999998
0.87,23761.591099999998
0.88,24185.2664
0.89,24649.6568
0.9,25275.318999999996
0.91,25737.228
0.92,26426.166400000002
0.93,26884.992099999996
0.9400000000000001,27264.438200000004
0.9500000000000001,27910.78750000001
0.96,28458.795599999998
0.97,29176.7744
0.98,30321.997799999997
0.99,32010.3828
1,35776.9
