q,ic50
0,62.05
0.01,176.1191
0.02,241.89600000000002
0.03,274.6137
0.04,319.06080000000003
0.05,386.7655000000001
0.06,449.72119999999995
0.07,471.2958000000001
0.08,498.96760000000006
0.09,542.3802
0.1,591.0100000000001
0.11,643.7699
0.12,712.5332
0.13,772.4504000000001
0.14,821.3556000000001
0.15,864.5219999999999
0.16,914.7919999999999
0.17,973.6098000000001
0.18,1013.5830000000001
0.19,1060.825
0.2,1115.702
0.21,1183.7256
0.22,1252.013
0.23,1345.9177
0.24,1405.346
0.25,1477.9875
0.26,1556.4334000000001
0.27,1644.0915000000002
0.28,1684.4208
0.29,1748.2459999999999
0.3,1801.366
0.31,1867.9132
0.32,1922.4139999999998
0.33,2071.3908
0.34,2133.6696
0.35000000000000003,2177.2835000000005
0.36,2293.4772
0.37,2402.1964000000003
0.38,2524.8408
0.39,2656.2135
0.4,2762.6279999999997
0.41000000000000003,2881.8847000000005
0.42,2988.001
0.43,3127.1086999999998
0.44,3233.1188
0.45,3352.8954999999996
0.46,3529.9712
0.47000000000000003,3605.2686000000003
0.48,3756.9196
0.49,3891.1434
0.5,4041.01
0.51,4198.4442
0.52,4322.51
0.53,4471.4421
0.54,4602.656400000002
0.55,4681.3099999999995
0.56,4811.861999999999
0.5700000000000001,4926.817500000003
0.58,5078.630799999999
0.59,5249.827199999999
0.6,5418.335999999999
0.61,5589.2305
0.62,5805.5958
0.63,6014.6221000000005
0.64,6274.9072000000015
0.65,6476.991
0.66,6751.219400000001
0.67,7001.8509
0.68,7126.132800000001
0.6900000000000001,7471.976600000001
0.7000000000000001,7727.5260000000035
0.71,7912.030999999998
0.72,8281.9552
0.73,8439.921799999998
0.74,8764.376
0.75,9050.259999999998
0.76,9281.0504
0.77,9565.5916
0.78,9733.150599999999
0.79,10024.847800000001
0.8,10440.268000000005
0.81,10842.975800000004
0.8200000000000001,11243.334
0.8300000000000001,11644.701700000001
0.84,11986.5092
0.85,12328.001499999998
0.86,13010.1716
0.87,13581.592
0.88,14038.2372
0.89,14559.958
0.9,14968.631
0.91,15503.598200000002
0.92,16157.148800000004
0.93,16952.001800000002
0.9400000000000001,17645.592
0.9500000000000001,18466.57900000001
0.96,19279.062399999995
0.97,20060.954999999998
0.98,21682.3446
0.99,23533.5915
1,28612.44
