q,ic50
0,1854.52
0.01,3108.9579999999996
0.02,3938.7036
0.03,4599.393000000001
0.04,4903.9276
0.05,5307.941000000001
0.06,5881.156199999999
0.07,6297.4025
0.08,6467.2052
0.09,6726.347500000001
0.1,6929.893
0.11,7218.0269
0.12,7429.837599999999
0.13,7667.490900000001
0.14,7857.1152
0.15,7962.4745
0.16,8155.5976
0.17,8291.5614
0.18,8472.888799999999
0.19,8738.348300000001
0.2,8965.53
0.21,9089.739000000001
0.22,9265.6396
0.23,9513.5071
0.24,9735.2972
0.25,9913.4025
0.26,10071.7752
0.27,10251.740600000001
0.28,10410.8492
0.29,10540.318
0.3,10783.345
0.31,11007.1189
0.32,11213.536
0.33,11310.043599999999
0.34,11435.6562
0.35000000000000003,11646.240000000002
0.36,11906.7572
0.37,12115.729599999999
0.38,12231.4294
0.39,12360.3496
0.4,12509.062
0.41000000000000003,12709.907599999999
0.42,12848.373399999999
0.43,13073.7547
0.44,13303.6296
0.45,13478.2595
0.46,13622.221400000002
0.47000000000000003,13854.082699999999
0.48,13990.682399999998
0.49,14100.416799999999
0.5,14224.41
0.51,14429.4494
0.52,14571.426800000001
0.53,14700.2975
0.54,14963.712600000003
0.55,15170.8335
0.56,15352.938000000002
0.5700000000000001,15562.820500000002
0.58,15734.0544
0.59,15949.145699999997
0.6,16245.079999999998
0.61,16476.548000000003
0.62,16718.1828
0.63,17027.5181
0.64,17164.414800000002
0.65,17309.439
0.66,17653.043400000002
0.67,17914.499700000004
0.68,18102.9316
0.6900000000000001,18419.6372
0.7000000000000001,18735.523
0.71,18993.6011
0.72,19319.9644
0.73,19572.916999999998
0.74,19850.3044
0.75,20012.315
0.76,20263.690799999997
0.77,20506.4072
0.78,20980.2762
0.79,21281.1547
0.8,21717.936
0.81,22009.325100000002
0.8200000000000001,22250.8494
0.8300000000000001,22793.535900000017
0.84,23215.6024
0.85,23487.1545
0.86,23896.4362
0.87,24486.068900000002
0.88,24945.4464
0.89,25349.6405
0.9,25986.582000000002
0.91,26344.752500000002
0.92,26988.676400000004
0.93,27434.562400000003
0.9400000000000001,27973.652000000002
0.9500000000000001,28826.501
0.96,29317.360399999987
0.97,30171.107899999995
0.98,30851.8602
0.99,32884.94409999999
1,38776
