q,ic50
0,217.07
0.01,690.7899
0.02,830.095
0.03,971.8818
0.04,1151.3264000000001
0.05,1265.7305
0.06,1369.449
0.07,1452.8115
0.08,1590.5444
0.09,1778.5912
0.1,1892.6429999999998
0.11,2016.642
0.12,2183.8035999999997
0.13,2368.0761
0.14,2472.2876
0.15,2624.865
0.16,2756.0692
0.17,2857.7347
0.18,2913.0871999999995
0.19,2984.4579
0.2,3050.944
0.21,3144.8876000000005
0.22,3209.7656
0.23,3339.0598000000005
0.24,3444.6199999999994
0.25,3516.7000000000003
0.26,3621.9456
0.27,3719.183
0.28,3827.8824000000004
0.29,3927.3098
0.3,4001.388
0.31,4071.17
0.32,4150.3732
0.33,4242.1947
0.34,4421.3048
0.35000000000000003,4509.218500000001
0.36,4622.946
0.37,4774.5829
0.38,4855.4392
0.39,4969.3667000000005
0.4,5057.986000000001
0.41000000000000003,5176.715099999999
0.42,5267.3382
0.43,5422.6877
0.44,5532.0228
0.45,5596.845
0.46,5726.117
0.47000000000000003,5806.2454
0.48,5951.4568
0.49,6054.1095000000005
0.5,6100.77
0.51,6167.727500000001
0.52,6248.2991999999995
0.53,6371.5928
0.54,6613.217200000001
0.55,6743.262500000001
0.56,6876.566400000001
0.5700000000000001,6982.601800000002
0.58,7136.350399999999
0.59,7279.176699999998
0.6,7383.137999999999
0.61,7534.9175
0.62,7625.3698
0.63,7786.0792
0.64,7895.642400000001
0.65,8113.751000000002
0.66,8304.788
0.67,8420.0463
0.68,8529.340000000004
0.6900000000000001,8737.2948
0.7000000000000001,8900.961
0.71,9062.3126
0.72,9214.6004
0.73,9344.8285
0.74,9482.1964
0.75,9633.2725
0.76,9893.4904
0.77,10014.1533
0.78,10263.8526
0.79,10371.0215
0.8,10622.05
0.81,10881.0905
0.8200000000000001,10949.7112
0.8300000000000001,11280.074100000002
0.84,11671.970399999998
0.85,11904.037
0.86,12206.725199999999
0.87,12532.6085
0.88,12910.9508
0.89,13253.563900000001
0.9,13488.095000000001
0.91,14057.119
0.92,14586.188000000002
0.93,15180.335600000002
0.9400000000000001,15753.047
0.9500000000000001,16319.823500000008
0.96,16893.0964
0.97,17495.1455
0.98,18461.574
0.99,20475.585
1,31492.11
