q,ic50
0,116.47
0.01,301.3596
0.02,471.4482
0.03,577.5941
0.04,635.1628
0.05,766.465
0.06,843.4734
0.07,907.5348
0.08,1011.5532
0.09,1092.1982999999998
0.1,1148.901
0.11,1272.4353999999998
0.12,1317.5987999999998
0.13,1400.9149
0.14,1492.045
0.15,1600.096
0.16,1706.8355999999999
0.17,1746.9635000000003
0.18,1835.2092
0.19,1945.1562000000001
0.2,2027.16
0.21,2101.3053
0.22,2164.8994
0.23,2261.7883
0.24,2336.9004
0.25,2394.5825
0.26,2494.077
0.27,2586.7508000000003
0.28,2668.373200000001
0.29,2753.5278
0.3,2812.116
0.31,2894.7677000000003
0.32,2962.1304
0.33,3066.1122
0.34,3134.0442000000003
0.35000000000000003,3182.2605
0.36,3255.5792
0.37,3373.2659
0.38,3461.908
0.39,3547.3332
0.4,3615.572
0.41000000000000003,3763.837400000001
0.42,3848.0305999999996
0.43,3921.9377999999997
0.44,4080.3348000000005
0.45,4188.337
0.46,4313.0162
0.47000000000000003,4373.4406
0.48,4607.8744
0.49,4797.9549
0.5,5015.6900000000005
0.51,5176.892000000001
0.52,5278.8596
0.53,5420.477500000001
0.54,5571.3428
0.55,5716.495000000001
0.56,5923.279200000001
0.5700000000000001,6151.207700000001
0.58,6284.342199999999
0.59,6480.156899999997
0.6,6696.352000000001
0.61,6946.470600000001
0.62,7111.009
0.63,7206.4604
0.64,7381.474400000001
0.65,7503.216000000002
0.66,7758.171000000002
0.67,7982.2435000000005
0.68,8228.147600000002
0.6900000000000001,8612.7999
0.7000000000000001,8786.708000000002
0.71,9057.2032
0.72,9307.356399999999
0.73,9620.9911
0.74,9891.3906
0.75,10101.4725
0.76,10297.297999999999
0.77,10572.195300000001
0.78,10901.8986
0.79,11203.7894
0.8,11686.942
0.81,11977.633500000004
0.8200000000000001,12573.737000000001
0.8300000000000001,13096.222700000002
0.84,13353.169599999992
0.85,14464.1365
0.86,14855.162599999998
0.87,15458.7903
0.88,15857.545999999998
0.89,16301.585400000004
0.9,17237.888000000003
0.91,17884.4093
0.92,19226.770400000005
0.93,19881.996000000003
0.9400000000000001,20871.368600000005
0.9500000000000001,21768.934500000003
0.96,22189.569199999998
0.97,24084.0584
0.98,25961.47959999999
0.99,29616.804999999997
1,32889.26
