q,ic50
0,299.05
0.01,649.1859
0.02,816.5468
0.03,909.0360999999999
0.04,1057.2136
0.05,1337.0960000000002
0.06,1513.0088
0.07,1748.2783000000002
0.08,1939.5431999999998
0.09,2122.5332999999996
0.1,2202.651
0.11,2337.7437
0.12,2513.0631999999996
0.13,2699.6734
0.14,2866.3050000000003
0.15,2982.0895
0.16,3101.8232
0.17,3271.8929000000007
0.18,3438.1983999999998
0.19,3644.6077
0.2,3772.8500000000004
0.21,3895.7264999999998
0.22,4146.0923999999995
0.23,4350.2255000000005
0.24,4662.316000000001
0.25,4876.39
0.26,5033.0548
0.27,5208.1686
0.28,5387.180000000002
0.29,5547.5383
0.3,5808.493999999999
0.31,5973.192800000001
0.32,6156.137199999999
0.33,6604.741400000003
0.34,6828.250000000001
0.35000000000000003,7161.165999999999
0.36,7373.732
0.37,7546.363
0.38,7704.7814
0.39,7948.394
0.4,8290.654
0.41000000000000003,8526.3626
0.42,8834.984399999998
0.43,9047.4561
0.44,9347.308
0.45,9666.29
0.46,9984.3122
0.47000000000000003,10185.7625
0.48,10402.572400000001
0.49,10715.3553
0.5,10958.335
0.51,11245.634100000001
0.52,11420.5808
0.53,11584.954999999998
0.54,11929.3806
0.55,12236.7945
0.56,12549.8432
0.5700000000000001,12872.529300000002
0.58,13127.4252
0.59,13450.408599999999
0.6,13721.122
0.61,13964.4687
0.62,14236.417399999998
0.63,14535.2045
0.64,14786.8976
0.65,15057.96
0.66,15450.1178
0.67,15830.719100000002
0.68,16188.601200000001
0.6900000000000001,16451.037600000003
0.7000000000000001,16900.178
0.71,17430.875699999997
0.72,17785.567999999996
0.73,18224.5415
0.74,18717.4722
0.75,19234.2175
0.76,19422.9196
0.77,20189.025800000003
0.78,20731.787
0.79,21229.112500000003
0.8,21605.622000000003
0.81,21959.705
0.8200000000000001,22514.152400000003
0.8300000000000001,23000.3845
0.84,23301.2076
0.85,23712.121999999996
0.86,24310.178199999995
0.87,25217.6914
0.88,25532.7336
0.89,26156.8106
0.9,26769.327
0.91,27336.382600000004
0.92,27898.844400000005
0.93,28716.608800000005
0.9400000000000001,29247.612000000005
0.9500000000000001,29929.094500000003
0.96,30490.7856
0.97,31440.3994
0.98,33125.15319999999
0.99,35625.0719
1,38800.76
