q,ic50
0,206.86
0.01,463.2203
0.02,563.9504000000001
0.03,642.5327
0.04,732.3824
0.05,781.3005
0.06,868.4581999999999
0.07,934.9124
0.08,1004.0563999999999
0.09,1077.9758
0.1,1136.152
0.11,1237.3331
0.12,1296.3032
0.13,1412.5443
0.14,1478.7133999999999
0.15,1532.165
0.16,1613.4112
0.17,1668.0951
0.18,1728.2489999999998
0.19,1841.1988
0.2,1912.7700000000002
0.21,2034.2464
0.22,2101.2581999999998
0.23,2186.3588
0.24,2239.6355999999996
0.25,2285.0175
0.26,2332.8088
0.27,2357.7258
0.28,2429.7536
0.29,2514.9631
0.3,2555.6429999999996
0.31,2664.0008000000003
0.32,2725.0236000000004
0.33,2778.789
0.34,2878.4678
0.35000000000000003,3045.4680000000008
0.36,3110.3704
0.37,3225.0045999999998
0.38,3285.2722000000003
0.39,3372.3477000000003
0.4,3493.922
0.41000000000000003,3535.9119000000005
0.42,3625.1342000000004
0.43,3706.5494
0.44,3792.1324000000004
0.45,3941.893
0.46,4137.5148
0.47000000000000003,4280.975000000001
0.48,4377.1312
0.49,4466.2577
0.5,4597.3099999999995
0.51,4773.316000000001
0.52,4897.2732000000005
0.53,5082.0088000000005
0.54,5268.5286
0.55,5430.3935
0.56,5520.874
0.5700000000000001,5653.764500000001
0.58,5886.499799999998
0.59,6098.9874
0.6,6262.746
0.61,6440.3276
0.62,6639.2766
0.63,6774.437
0.64,7079.542
0.65,7350.618
0.66,7642.033
0.67,7951.954100000001
0.68,8161.8588
0.6900000000000001,8306.976700000001
0.7000000000000001,8596.489000000003
0.71,8929.0371
0.72,9110.927599999999
0.73,9385.173499999997
0.74,9695.067
0.75,10018.075
0.76,10168.340400000001
0.77,10508.5222
0.78,10752.5436
0.79,11075.771
0.8,11522.194000000005
0.81,11898.460700000001
0.8200000000000001,12396.915
0.8300000000000001,12876.157200000001
0.84,13367.472399999999
0.85,13725.5975
0.86,14017.9684
0.87,14467.0013
0.88,14905.6644
0.89,15400.3737
0.9,16012.249
0.91,16418.0716
0.92,17342.6228
0.93,17733.24050000001
0.9400000000000001,18480.961800000005
0.9500000000000001,19858.494000000013
0.96,21613.524399999988
0.97,23158.919499999993
0.98,24599.393199999995
0.99,26849.987199999996
1,34311.99
