q,ic50
0,2935.55
0.01,7221.2599
0.02,8004.221799999999
0.03,8860.633100000001
0.04,9735.122399999998
0.05,10112.013
0.06,10367.2794
0.07,10943.3622
0.08,11380.6752
0.09,11827.2765
0.1,12091.189
0.11,12282.096
0.12,12635.297999999999
0.13,12907.228299999999
0.14,13138.1432
0.15,13443.458
0.16,13657.4536
0.17,13940.600300000002
0.18,14394.4436
0.19,14767.1642
0.2,15029.762
0.21,15286.7121
0.22,15472.393
0.23,15656.8678
0.24,15849.699200000001
0.25,16071.232500000002
0.26,16267.916000000001
0.27,16421.252
0.28,16626.868000000002
0.29,16823.2607
0.3,17076.743
0.31,17364.8268
0.32,17629.1076
0.33,17905.525800000003
0.34,18075.2128
0.35000000000000003,18262.206
0.36,18509.0248
0.37,18677.9692
0.38,19026.379
0.39,19191.114700000002
0.4,19477.340000000004
0.41000000000000003,19645.354
0.42,19853.4246
0.43,19955.1771
0.44,20091.153599999998
0.45,20275.6975
0.46,20418.841399999998
0.47000000000000003,20587.792800000003
0.48,20829.0612
0.49,20965.6849
0.5,21291.32
0.51,21549.1333
0.52,21774.276
0.53,22021.6855
0.54,22316.361600000004
0.55,22591.6215
0.56,22805.1852
0.5700000000000001,22988.5706
0.58,23143.382599999997
0.59,23442.3825
0.6,23789.471999999998
0.61,24092.792800000003
0.62,24288.9342
0.63,24580.1129
0.64,24785.535200000002
0.65,24973.824
0.66,25294.903000000002
0.67,25504.430800000002
0.68,25783.038
0.6900000000000001,26034.8793
0.7000000000000001,26111.177000000003
0.71,26396.7612
0.72,26535.2744
0.73,26830.807
0.74,27043.4056
0.75,27449.047499999997
0.76,27632.6112
0.77,27909.5141
0.78,28251.302800000005
0.79,28706.868100000003
0.8,28904.25
0.81,29139.998100000004
0.8200000000000001,29384.720999999998
0.8300000000000001,29563.482
0.84,29738.542799999996
0.85,30193.618499999997
0.86,30701.420599999998
0.87,31104.374600000003
0.88,31442.075999999997
0.89,31702.0832
0.9,32116.358
0.91,32460.214600000003
0.92,32835.5232
0.93,33176.15730000001
0.9400000000000001,33977.07020000001
0.9500000000000001,34683.49
0.96,35044.307199999996
0.97,35427.49159999998
0.98,36957.964
0.99,38545.7951
1,40401.32
