q,ic50
0,26.28
0.01,60.65310000000001
0.02,78.761
0.03,98.22630000000001
0.04,118.68960000000001
0.05,149.1195
0.06,163.095
0.07,186.59060000000002
0.08,207.0508
0.09,225.97549999999998
0.1,246.53500000000003
0.11,277.7898
0.12,305.3896
0.13,326.34299999999996
0.14,342.3396
0.15,359.4235
0.16,381.36999999999995
0.17,420.1227
0.18,442.95859999999993
0.19,467.20130000000006
0.2,485.41999999999996
0.21,515.8852
0.22,557.6270000000001
0.23,584.8527
0.24,606.0863999999999
0.25,640.055
0.26,670.1988
0.27,706.2959
0.28,731.2772
0.29,765.6684999999999
0.3,787.921
0.31,838.7404
0.32,870.664
0.33,914.1020000000001
0.34,952.4112
0.35000000000000003,1036.6820000000002
0.36,1077.392
0.37,1107.5863000000002
0.38,1158.833
0.39,1217.9177
0.4,1255.548
0.41000000000000003,1321.2489000000005
0.42,1382.4373999999998
0.43,1435.1495
0.44,1504.5900000000001
0.45,1593.1530000000002
0.46,1697.8562
0.47000000000000003,1763.5504
0.48,1845.5992
0.49,1888.7047
0.5,1956.165
0.51,2080.3448
0.52,2199.1264
0.53,2261.7505
0.54,2392.6216000000013
0.55,2502.0095000000006
0.56,2691.332800000001
0.5700000000000001,2844.4776000000006
0.58,3024.6731999999997
0.59,3189.9074
0.6,3312.956
0.61,3431.3622000000005
0.62,3532.8784
0.63,3660.7201999999997
0.64,4049.9224000000004
0.65,4209.7895
0.66,4394.8912
0.67,4532.992400000001
0.68,4659.4800000000005
0.6900000000000001,4874.894900000001
0.7000000000000001,5040.706
0.71,5232.163199999999
0.72,5311.6988
0.73,5552.2166
0.74,5944.7638
0.75,6254.6224999999995
0.76,6586.3364
0.77,6857.910600000001
0.78,7172.5790000000015
0.79,7622.989600000002
0.8,8091.132000000003
0.81,8450.900500000002
0.8200000000000001,8743.850600000002
0.8300000000000001,9133.048700000001
0.84,9535.679199999999
0.85,9801.568
0.86,10173.7344
0.87,10479.777699999999
0.88,10901.6892
0.89,11740.119200000001
0.9,12406.667000000001
0.91,13648.6783
0.92,15168.896000000004
0.93,15858.912400000005
0.9400000000000001,16752.061800000025
0.9500000000000001,18240.8225
0.96,20290.774399999995
0.97,22178.248099999993
0.98,25320.64359999999
0.99,28416.550199999994
1,38155.47
