q,ic50
0,115.29
0.01,229.2326
0.02,313.3998
0.03,360.13259999999997
0.04,468.1636000000001
0.05,525.6645
0.06,579.9642
0.07,623.5924
0.08,688.9972
0.09,732.9381999999999
0.1,797.9929999999999
0.11,841.0779
0.12,897.5568
0.13,960.6270000000001
0.14,1021.7740000000001
0.15,1078.9265
0.16,1111.4352
0.17,1154.5523
0.18,1201.7468000000001
0.19,1234.9258
0.2,1308.228
0.21,1397.6389000000001
0.22,1450.9181999999998
0.23,1517.8515
0.24,1605.3044
0.25,1642.8975
0.26,1707.2918000000004
0.27,1783.4872
0.28,1833.3488000000002
0.29,1889.9021999999995
0.3,1973.721
0.31,2058.0523999999996
0.32,2103.6675999999998
0.33,2188.4692999999997
0.34,2311.9576000000006
0.35000000000000003,2382.216000000001
0.36,2457.3127999999997
0.37,2551.3514
0.38,2696.3006000000005
0.39,2802.7813000000006
0.4,2949.902
0.41000000000000003,3040.5017000000007
0.42,3152.8104
0.43,3284.4067999999997
0.44,3461.5104
0.45,3578.3235000000004
0.46,3733.0664
0.47000000000000003,3847.7536
0.48,3975.928
0.49,4152.941999999999
0.5,4291.195
0.51,4439.4929
0.52,4517.543600000001
0.53,4785.368
0.54,4911.3582
0.55,5026.7855
0.56,5268.478800000001
0.5700000000000001,5415.269400000001
0.58,5603.709399999999
0.59,5777.534699999998
0.6,6072.985999999999
0.61,6189.229300000001
0.62,6355.4818
0.63,6571.201000000001
0.64,6839.748400000001
0.65,7135.674500000001
0.66,7338.9458
0.67,7519.115100000001
0.68,7839.826
0.6900000000000001,8047.172400000001
0.7000000000000001,8352.918000000005
0.71,8708.3674
0.72,8890.496000000001
0.73,9150.5258
0.74,9460.2336
0.75,9962.025000000001
0.76,10187.664400000001
0.77,10406.1052
0.78,10698.8382
0.79,11185.8387
0.8,11548.604000000001
0.81,12264.847000000002
0.8200000000000001,12775.222200000004
0.8300000000000001,13207.650000000001
0.84,13667.006000000001
0.85,14093.6875
0.86,14501.422999999997
0.87,15151.9648
0.88,15860.386
0.89,16266.0126
0.9,16722.267
0.91,17766.901700000002
0.92,18703.019200000002
0.93,19256.897100000002
0.9400000000000001,19965.438800000007
0.9500000000000001,21447.844500000003
0.96,22386.0984
0.97,23452.876999999997
0.98,25231.673599999995
0.99,28297.818099999993
1,33631.28
