q,ic50
0,299.23
0.01,567.2535
0.02,679.0182
0.03,821.0024999999999
0.04,968.4124
0.05,1068.7525
0.06,1177.4092
0.07,1255.9479999999999
0.08,1353.0068
0.09,1461.5892
0.1,1634.3900000000003
0.11,1796.9846
0.12,1912.0688
0.13,2003.6403
0.14,2181.0388000000003
0.15,2307.732
0.16,2424.4912
0.17,2522.2641000000003
0.18,2662.1137999999996
0.19,2761.8823999999995
0.2,2877.616
0.21,2999.1909
0.22,3095.9159999999997
0.23,3243.5212000000006
0.24,3395.3668
0.25,3632.1325
0.26,3757.9628000000002
0.27,3881.4939000000004
0.28,4000.538
0.29,4185.2949
0.3,4288.817
0.31,4506.538
0.32,4652.0808
0.33,4840.053800000001
0.34,5064.295000000001
0.35000000000000003,5186.4035
0.36,5579.4208
0.37,5735.3465
0.38,5849.5362000000005
0.39,5999.1203000000005
0.4,6248.742000000002
0.41000000000000003,6441.276500000001
0.42,6616.033799999999
0.43,6720.6831
0.44,6850.2788
0.45,7104.721
0.46,7337.5172
0.47000000000000003,7587.6477
0.48,7789.7692
0.49,8320.3573
0.5,8537.84
0.51,8721.6205
0.52,8950.684400000002
0.53,9238.206300000002
0.54,9620.201200000003
0.55,10052.746
0.56,10345.3384
0.5700000000000001,10682.714200000006
0.58,10997.732799999998
0.59,11295.2665
0.6,11563.276
0.61,11975.6603
0.62,12294.4632
0.63,12442.610499999999
0.64,12900.3416
0.65,13305.248000000003
0.66,13531.365000000002
0.67,14139.0837
0.68,14366.504400000002
0.6900000000000001,14807.562100000003
0.7000000000000001,15125.869
0.71,15449.793899999999
0.72,16053.426
0.73,16396.682399999998
0.74,16852.184
0.75,17275.5275
0.76,17807.2296
0.77,18523.7249
0.78,18877.5916
0.79,19191.669
0.8,19840.352000000003
0.81,20328.310700000005
0.8200000000000001,20621.3174
0.8300000000000001,21047.09500000001
0.84,21645.3088
0.85,22399.957999999995
0.86,23110.826999999997
0.87,23678.6907
0.88,24361.062
0.89,24932.172500000004
0.9,25541.542
0.91,26204.172200000005
0.92,26840.656800000004
0.93,28137.483700000004
0.9400000000000001,29093.318600000002
0.9500000000000001,29924.21
0.96,31063.1936
0.97,32317.555499999995
0.98,33669.218799999995
0.99,36232.8157
1,40036.23
