q,ic50
0,108.55
0.01,221.94830000000002
0.02,263.9104
0.03,316.38000000000005
0.04,372.0372
0.05,433.667
0.06,498.8898
0.07,524.6997
0.08,568.7432
0.09,624.2883
0.1,693.067
0.11,737.3944000000001
0.12,782.7372
0.13,827.2379999999999
0.14,873.3410000000001
0.15,913.6129999999999
0.16,959.0884
0.17,1052.1958000000002
0.18,1094.7815999999998
0.19,1140.7442999999998
0.2,1205.402
0.21,1287.2015
0.22,1353.7692000000002
0.23,1411.9017000000003
0.24,1455.2759999999998
0.25,1494.4875000000002
0.26,1594.3014000000003
0.27,1694.9659000000001
0.28,1786.7532000000003
0.29,1833.362
0.3,1931.089
0.31,1980.4495000000002
0.32,2042.8632000000002
0.33,2104.6522999999997
0.34,2174.5148000000004
0.35000000000000003,2318.934
0.36,2484.0136
0.37,2557.213
0.38,2682.2698000000005
0.39,2785.6136
0.4,2898.666
0.41000000000000003,2983.2245
0.42,3061.2232000000004
0.43,3153.6314
0.44,3276.832
0.45,3423.7200000000003
0.46,3529.9320000000002
0.47000000000000003,3635.4072000000006
0.48,3704.8387999999995
0.49,3856.8945
0.5,4025
0.51,4145.5519
0.52,4228.348400000001
0.53,4412.9241
0.54,4671.266
0.55,4815.210999999999
0.56,4971.732400000004
0.5700000000000001,5112.193300000004
0.58,5272.185799999999
0.59,5512.2961
0.6,5724.877999999999
0.61,5941.038
0.62,6186.904999999999
0.63,6383.7145
0.64,6567.178400000001
0.65,6738.0705
0.66,6988.303400000001
0.67,7276.4755000000005
0.68,7465.4648
0.6900000000000001,7666.014200000003
0.7000000000000001,7959.898000000001
0.71,8319.051099999999
0.72,8554.3924
0.73,8850.3455
0.74,9040.9378
0.75,9304.8975
0.76,9705.3644
0.77,10090.8744
0.78,10265.7458
0.79,10444.187300000001
0.8,10848.538
0.81,11317.9472
0.8200000000000001,11872.036000000004
0.8300000000000001,12400.007700000004
0.84,12732.431999999999
0.85,13006.0585
0.86,13246.1646
0.87,13487.234400000001
0.88,14160.7916
0.89,15119.580300000001
0.9,15742.172
0.91,16570.0182
0.92,17329.607200000002
0.93,18088.387200000005
0.9400000000000001,19265.034600000003
0.9500000000000001,20085.7105
0.96,21793.41559999999
0.97,22975.4436
0.98,24119.928999999993
0.99,27347.4953
1,36826.72
