q,ic50
0,51.22
0.01,186.31350000000003
0.02,273.6696
0.03,297.2543
0.04,359.6556
0.05,419.31750000000005
0.06,486.60119999999995
0.07,565.1214
0.08,656.8624
0.09,767.0133000000001
0.1,834.9449999999999
0.11,994.2479000000001
0.12,1101.3627999999999
0.13,1142.5586999999998
0.14,1278.1874
0.15,1347.9389999999999
0.16,1419.5528
0.17,1621.4284000000002
0.18,1743.9465999999998
0.19,1925.0364
0.2,2094.0860000000002
0.21,2136.2014999999997
0.22,2222.0978
0.23,2413.8472
0.24,2501.9016
0.25,2614.36
0.26,2679.0054000000005
0.27,2792.6688000000004
0.28,2885.1796
0.29,3042.4502999999995
0.3,3209.906
0.31,3344.7635
0.32,3615.3172
0.33,3754.5507000000002
0.34,3949.0686000000005
0.35000000000000003,4071.8815
0.36,4149.5864
0.37,4367.9972
0.38,4588.771
0.39,4919.9947
0.4,5106.954000000001
0.41000000000000003,5219.2379
0.42,5475.813999999999
0.43,5712.7726999999995
0.44,5964.234
0.45,6288.883
0.46,6522.8912
0.47000000000000003,6862.7753999999995
0.48,7020.466
0.49,7392.3177
0.5,7700.195
0.51,8021.631300000001
0.52,8277.9092
0.53,8464.161
0.54,8711.506000000003
0.55,8954.0035
0.56,9217.2464
0.5700000000000001,9487.784700000002
0.58,9832.428399999999
0.59,10220.6914
0.6,10669.985999999999
0.61,10987.713199999998
0.62,11272.118999999999
0.63,11600.056700000001
0.64,11941.1724
0.65,12173.9505
0.66,12444.415200000003
0.67,12701.972300000003
0.68,12944.4184
0.6900000000000001,13202.0367
0.7000000000000001,13468.005000000001
0.71,13847.9767
0.72,14173.8388
0.73,14630.642699999999
0.74,15096.132399999999
0.75,15728.0025
0.76,16270.959200000001
0.77,16734.5687
0.78,17314.6642
0.79,18256.849500000008
0.8,19004.800000000003
0.81,19751.884100000003
0.8200000000000001,20106.469400000005
0.8300000000000001,20480.330700000002
0.84,20883.22
0.85,21175.6375
0.86,21823.1204
0.87,22554.416
0.88,23214.7708
0.89,23802.1528
0.9,24415.260000000002
0.91,25247.9525
0.92,26261.663200000003
0.93,26937.910600000003
0.9400000000000001,27346.292400000002
0.9500000000000001,28095.7315
0.96,28561.1756
0.97,29709.882399999995
0.98,30975.159199999995
0.99,32616.1529
1,40257.33
