q,ic50
0,52.28
0.01,176.42100000000002
0.02,289.5216
0.03,432.7973
0.04,512.3792
0.05,544.4090000000001
0.06,614.511
0.07,683.4673
0.08,805.5647999999999
0.09,917.5959
0.1,968.664
0.11,1047.1433
0.12,1141.3144
0.13,1277.5686
0.14,1420.1614000000004
0.15,1524.9109999999998
0.16,1669.6892
0.17,1733.7584
0.18,1816.2946
0.19,1947.1309
0.2,2019.57
0.21,2101.598
0.22,2225.4318
0.23,2356.3716000000004
0.24,2459.2468
0.25,2565.8575
0.26,2760.0394
0.27,2972.355
0.28,3108.06
0.29,3218.5935999999992
0.3,3303.982
0.31,3385.8298000000004
0.32,3507.8428000000004
0.33,3703.9940000000006
0.34,3923.699000000002
0.35000000000000003,4090.225000000001
0.36,4314.7796
0.37,4447.0483
0.38,4621.6810000000005
0.39,4719.736
0.4,5079.258
0.41000000000000003,5259.197700000001
0.42,5454.3442
0.43,5637.3922
0.44,5771.53
0.45,6007.030500000001
0.46,6170.7974
0.47000000000000003,6372.2985
0.48,6718.234399999999
0.49,6936.1455
0.5,7086.51
0.51,7299.7911
0.52,7558.6148
0.53,7779.966399999999
0.54,7940.5378
0.55,8156.1500000000015
0.56,8324.5136
0.5700000000000001,8653.682500000003
0.58,9035.679999999998
0.59,9357.3372
0.6,9610.655999999999
0.61,10011.7783
0.62,10438.149399999998
0.63,10598.6288
0.64,10954.7016
0.65,11246.07
0.66,11411.421000000002
0.67,11745.422600000002
0.68,11957.952000000001
0.6900000000000001,12318.386800000004
0.7000000000000001,12558.623000000001
0.71,12837.230899999999
0.72,13245.5908
0.73,13559.5392
0.74,13830.411199999999
0.75,14202.1175
0.76,14753.2292
0.77,15073.178600000001
0.78,15625.600000000002
0.79,16092.7275
0.8,16535.366
0.81,16954.325500000003
0.8200000000000001,17330.16600000001
0.8300000000000001,17612.368599999998
0.84,18072.4688
0.85,18560.173
0.86,19113.37
0.87,19846.9017
0.88,20313.630400000002
0.89,20754.788800000002
0.9,21484.671000000002
0.91,22132.637
0.92,22795.1168
0.93,23718.839300000007
0.9400000000000001,24312.52760000001
0.9500000000000001,25512.131
0.96,26091.310799999985
0.97,27681.025400000002
0.98,29020.05079999999
0.99,31711.7707
1,35558.47
