q,ic50
0,287.66
0.01,590.813
0.02,727.1436000000001
0.03,818.8485000000001
0.04,974.6516000000001
0.05,1106.3155
0.06,1173.0096
0.07,1223.5356
0.08,1298.4184
0.09,1418.3985
0.1,1524.609
0.11,1584.3979
0.12,1643.176
0.13,1711.5212000000001
0.14,1768.6824
0.15,1897.6655
0.16,2028.7184000000002
0.17,2159.591
0.18,2256.6241999999997
0.19,2311.8763
0.2,2410.5640000000003
0.21,2479.1488999999997
0.22,2531.4813999999997
0.23,2559.034
0.24,2637.2704
0.25,2722.0975
0.26,2801.5658
0.27,2895.9368999999997
0.28,2969.2324000000003
0.29,3058.0840999999996
0.3,3125.008
0.31,3176.8185
0.32,3265.926
0.33,3354.9884
0.34,3462.7064
0.35000000000000003,3556.4049999999997
0.36,3624.9204
0.37,3715.0213999999996
0.38,3787.6664
0.39,3839.3864000000003
0.4,3923.62
0.41000000000000003,4002.9144
0.42,4065.4752
0.43,4135.4846
0.44,4196.603999999999
0.45,4275.5145
0.46,4372.5928
0.47000000000000003,4441.452700000001
0.48,4559.4416
0.49,4669.875899999999
0.5,4757.63
0.51,4998.779399999999
0.52,5104.0564
0.53,5282.4259
0.54,5361.688400000001
0.55,5456.9435
0.56,5538.3184
0.5700000000000001,5834.868700000001
0.58,5929.6008
0.59,6110.162
0.6,6272.53
0.61,6383.6587
0.62,6502.3634
0.63,6619.1042
0.64,6771.5604
0.65,6905.752
0.66,7077.3046
0.67,7155.1781
0.68,7288.001200000001
0.6900000000000001,7423.3721000000005
0.7000000000000001,7526.129000000001
0.71,7636.958099999998
0.72,7803.6896
0.73,8016.441799999999
0.74,8266.427
0.75,8613.58
0.76,9049.202
0.77,9338.0979
0.78,9523.0612
0.79,9759.154100000002
0.8,9975.402000000002
0.81,10296.1556
0.8200000000000001,10580.0266
0.8300000000000001,10990.893300000002
0.84,11147.3552
0.85,11424.931499999999
0.86,11730.7056
0.87,12373.205300000001
0.88,12920.123599999999
0.89,13371.0974
0.9,13923.385999999999
0.91,14533.1835
0.92,15066.004800000002
0.93,15565.868900000001
0.9400000000000001,16325.513000000003
0.9500000000000001,17476.9225
0.96,18056.1704
0.97,18874.3821
0.98,20011.733799999995
0.99,22801.872499999998
1,30576.17
