q,ic50
0,167.75
0.01,857.9345
0.02,1169.6834000000001
0.03,1325.3622
0.04,1495.4424000000001
0.05,1563.843
0.06,1666.2598
0.07,1838.2889
0.08,1990.4084000000003
0.09,2130.9595999999997
0.1,2200.8410000000003
0.11,2391.3302000000003
0.12,2556.8448000000003
0.13,2663.9666
0.14,2778.2454
0.15,2906.4045
0.16,3072.3424
0.17,3168.9768
0.18,3253.087
0.19,3417.4181
0.2,3588.188
0.21,3745.4741
0.22,3856.8752000000004
0.23,3947.3958999999995
0.24,4070.4372
0.25,4196.175
0.26,4275.0724
0.27,4477.4923
0.28,4613.922800000001
0.29,4734.3278
0.3,4810.241
0.31,4934.6037
0.32,5144.1808
0.33,5248.1105
0.34,5347.984200000001
0.35000000000000003,5553.931000000001
0.36,5692.5743999999995
0.37,5811.983899999999
0.38,5915.1482
0.39,6029.398999999999
0.4,6164.532000000001
0.41000000000000003,6361.934300000001
0.42,6452.595
0.43,6555.3301
0.44,6797.325199999999
0.45,6901.2755
0.46,7036.946600000001
0.47000000000000003,7145.772999999999
0.48,7321.24
0.49,7541.9445
0.5,7681.639999999999
0.51,7860.2107
0.52,8031.7068
0.53,8125.471600000001
0.54,8191.011199999999
0.55,8319.2515
0.56,8565.164800000006
0.5700000000000001,8773.7487
0.58,8990.0388
0.59,9200.638799999999
0.6,9343.195999999998
0.61,9607.102599999998
0.62,9866.7052
0.63,10079.7835
0.64,10257.092800000002
0.65,10412.211
0.66,10640.6316
0.67,10840.1773
0.68,11153.143200000004
0.6900000000000001,11431.128700000001
0.7000000000000001,11703.194000000001
0.71,11939.691099999998
0.72,12092.143999999998
0.73,12479.9599
0.74,12798.9368
0.75,13084.005000000001
0.76,13389.972800000001
0.77,13734.7831
0.78,14014.650599999999
0.79,14353.894500000002
0.8,14679.622
0.81,15064.3583
0.8200000000000001,15443.935600000003
0.8300000000000001,15998.406800000002
0.84,16315.844799999999
0.85,16684.152000000002
0.86,16971.706599999998
0.87,17454.8404
0.88,17911.057600000004
0.89,18411.9028
0.9,18972.745000000003
0.91,19316.3828
0.92,19884.998400000004
0.93,20172.486900000007
0.9400000000000001,20995.915399999998
0.9500000000000001,21948.46450000001
0.96,22704.655199999997
0.97,24140.166899999997
0.98,25595.431999999997
0.99,28013.230299999996
1,33943.11
