q,ic50
0,520.28
0.01,1270.6202
0.02,1517.0205999999998
0.03,1664.5629000000001
0.04,1916.6608
0.05,2121.8985
0.06,2323.8228000000004
0.07,2482.7407
0.08,2594.0436
0.09,2715.2271000000005
0.1,2861.37
0.11,3063.0417
0.12,3160.1207999999997
0.13,3342.2003
0.14,3487.7702
0.15,3606.6414999999997
0.16,3703.3052
0.17,3813.1992000000005
0.18,3964.5532
0.19,4062.8949
0.2,4269.204000000001
0.21,4438.764499999999
0.22,4546.7336
0.23,4688.835300000001
0.24,4850.7047999999995
0.25,4974.3875
0.26,5054.2624
0.27,5179.6001
0.28,5259.456
0.29,5335.7666
0.3,5485.754999999999
0.31,5604.054399999999
0.32,5731.9416
0.33,5808.3911
0.34,5923.645600000001
0.35000000000000003,6032.407000000002
0.36,6161.829199999999
0.37,6246.416800000001
0.38,6386.994199999999
0.39,6465.9385
0.4,6600.0380000000005
0.41000000000000003,6771.2597000000005
0.42,6882.3364
0.43,7085.3218
0.44,7207.7436
0.45,7301.0735
0.46,7388.7592
0.47000000000000003,7544.8567
0.48,7664.579599999999
0.49,7761.6312
0.5,7865.360000000001
0.51,8000.296200000001
0.52,8084.0848000000005
0.53,8189.611000000001
0.54,8331.7338
0.55,8442.446500000002
0.56,8563.1832
0.5700000000000001,8703.315500000004
0.58,8887.557399999998
0.59,9064.2884
0.6,9124.444
0.61,9250.8276
0.62,9455.3352
0.63,9633.3465
0.64,9741.238000000001
0.65,9930.6185
0.66,10060.249600000001
0.67,10234.223
0.68,10367.602
0.6900000000000001,10473.5288
0.7000000000000001,10602.838
0.71,10750.419399999999
0.72,10817.3568
0.73,10995.077099999999
0.74,11151.4066
0.75,11336.3925
0.76,11474.2212
0.77,11635.7598
0.78,11796.7164
0.79,11996.607600000003
0.8,12280.068000000001
0.81,12582.900200000002
0.8200000000000001,12834.250000000002
0.8300000000000001,12957.510800000002
0.84,13164.4532
0.85,13386.670999999998
0.86,13725.4294
0.87,14019.419800000001
0.88,14222.1356
0.89,14679.239000000001
0.9,15175.350000000002
0.91,15554.624300000001
0.92,15879.635600000001
0.93,16174.388600000004
0.9400000000000001,16608.4476
0.9500000000000001,17021.079
0.96,17796.278400000003
0.97,18794.563599999998
0.98,19830.8038
0.99,21246.302099999997
1,28543.17
