q,ic50
0,233.66
0.01,572.7219
0.02,721.3086
0.03,931.9912999999999
0.04,1092.2008
0.05,1183.1885
0.06,1368.9446
0.07,1474.5926000000002
0.08,1632.7744000000002
0.09,1717.0521999999999
0.1,1886.827
0.11,1946.0645
0.12,2070.4608
0.13,2167.5198
0.14,2211.0042000000003
0.15,2311.2509999999997
0.16,2402.2332
0.17,2511.0393
0.18,2606.9992
0.19,2664.8252
0.2,2744.84
0.21,2779.1102
0.22,2853.6468
0.23,2927.1889
0.24,3067.296
0.25,3148.1749999999997
0.26,3224.21
0.27,3304.3148
0.28,3343.116
0.29,3436.582
0.3,3539.7030000000004
0.31,3645.4570000000003
0.32,3779.4264000000003
0.33,3876.7974000000004
0.34,3981.5994000000005
0.35000000000000003,4093.563500000001
0.36,4195.2303999999995
0.37,4288.213100000001
0.38,4367.4992
0.39,4513.4045
0.4,4596.792
0.41000000000000003,4687.481300000001
0.42,4826.73
0.43,4976.6141
0.44,5136.5199999999995
0.45,5229.439
0.46,5338.944600000001
0.47000000000000003,5398.2678
0.48,5514.1504
0.49,5658.0197
0.5,5786.125
0.51,5941.8532
0.52,6043.327200000001
0.53,6230.425500000001
0.54,6378.356
0.55,6450.4475
0.56,6596.710800000001
0.5700000000000001,6681.127600000002
0.58,6933.610799999999
0.59,7169.9694
0.6,7280.226
0.61,7383.4293
0.62,7533.3225999999995
0.63,7746.0899
0.64,7870.3332
0.65,8093.521500000001
0.66,8220.001400000001
0.67,8433.6378
0.68,8672.866
0.6900000000000001,8856.270100000002
0.7000000000000001,8997.428
0.71,9183.968099999995
0.72,9503.649599999997
0.73,9844.327899999998
0.74,9993.942
0.75,10151.7425
0.76,10415.9908
0.77,10767.047999999999
0.78,11000.820800000001
0.79,11309.756500000001
0.8,11576.144
0.81,11929.117300000004
0.8200000000000001,12312.954800000001
0.8300000000000001,12677.5373
0.84,13075.834399999996
0.85,13599.677
0.86,14172.709199999998
0.87,14804.34
0.88,15201.321200000002
0.89,16092.849600000001
0.9,17021.252000000004
0.91,17615.0972
0.92,18090.3368
0.93,18707.50240000001
0.9400000000000001,20065.658000000003
0.9500000000000001,20597.139500000012
0.96,21301.047199999994
0.97,23011.454599999997
0.98,24969.512399999996
0.99,26926.913999999997
1,36666.09
