q,ic50
0,183.93
0.01,368.11370000000005
0.02,420.9984
0.03,571.7348
0.04,623.226
0.05,677.6880000000001
0.06,754.2466
0.07,842.0160000000001
0.08,898.8184
0.09,948.6638
0.1,1006.027
0.11,1042.5346000000002
0.12,1110.8411999999998
0.13,1203.3708
0.14,1267.5586
0.15,1336.4275
0.16,1410.2652
0.17,1478.4232000000002
0.18,1549.9376
0.19,1656.1019000000001
0.2,1740.2420000000002
0.21,1888.2646
0.22,1934.522
0.23,2013.7786
0.24,2131.8848
0.25,2198.285
0.26,2299.513
0.27,2391.3874
0.28,2561.5208000000007
0.29,2746.5598999999997
0.3,2804.0950000000003
0.31,2895.1486999999997
0.32,2996.4048000000003
0.33,3059.5750000000007
0.34,3137.545000000001
0.35000000000000003,3245.452000000001
0.36,3416.0951999999997
0.37,3577.7508
0.38,3718.3598
0.39,3825.6267000000007
0.4,3928.5160000000005
0.41000000000000003,4053.4652000000006
0.42,4184.786
0.43,4326.4541
0.44,4460.3068
0.45,4636.843499999999
0.46,4785.214
0.47000000000000003,4927.3974
0.48,5037.028
0.49,5184.5013
0.5,5330.385
0.51,5519.0766
0.52,5681.8348000000005
0.53,5835.3192
0.54,6175.745600000001
0.55,6538.603500000001
0.56,6657.1336
0.5700000000000001,6811.6041000000005
0.58,7075.743599999999
0.59,7285.202699999998
0.6,7471.696
0.61,7688.373599999999
0.62,7864.6294
0.63,8175.1564
0.64,8514.6864
0.65,8777.175000000001
0.66,9218.877
0.67,9592.8848
0.68,9757.626000000004
0.6900000000000001,9917.9302
0.7000000000000001,10233.244000000006
0.71,10553.877099999998
0.72,10744.856399999997
0.73,11266.793899999999
0.74,11719.1058
0.75,12209.682499999999
0.76,12572.2468
0.77,13055.0206
0.78,13241.4212
0.79,13595.404600000002
0.8,14269.394
0.81,14580.8983
0.8200000000000001,14849.219000000005
0.8300000000000001,15377.491100000001
0.84,15985.174
0.85,16444.025999999998
0.86,17181.5198
0.87,17720.4611
0.88,18289.500799999998
0.89,19339.4335
0.9,19987.463
0.91,21153.203700000002
0.92,21874.3708
0.93,22722.615700000002
0.9400000000000001,23607.33380000002
0.9500000000000001,25037.042500000003
0.96,25648.455599999998
0.97,27519.7504
0.98,28929.894599999996
0.99,31384.063599999994
1,35419.47
