q,ic50
0,980.52
0.01,1650.9216000000001
0.02,2076.0280000000002
0.03,2321.6684
0.04,2494.922
0.05,2723.3455000000004
0.06,2964.3131999999996
0.07,3196.7957000000006
0.08,3389.9116
0.09,3560.6022
0.1,3687.388
0.11,4041.9294
0.12,4232.106
0.13,4312.7923
0.14,4465.8498
0.15,4639.3415
0.16,4862.994000000001
0.17,5070.149399999999
0.18,5229.431599999999
0.19,5416.0999
0.2,5571.6
0.21,5793.3387999999995
0.22,5918.4978
0.23,6084.4085
0.24,6176.776
0.25,6302.402500000001
0.26,6425.410800000001
0.27,6622.6211
0.28,6829.7356
0.29,6970.3598999999995
0.3,7106.597
0.31,7227.497799999999
0.32,7367.9552
0.33,7470.921900000001
0.34,7625.535800000001
0.35000000000000003,7780.603999999999
0.36,8022.195599999999
0.37,8238.310300000001
0.38,8453.8958
0.39,8561.8123
0.4,8736.628
0.41000000000000003,8840.455100000001
0.42,9130.295000000002
0.43,9324.4605
0.44,9509.7616
0.45,9663.6875
0.46,9771.5524
0.47000000000000003,10045.7983
0.48,10269.4188
0.49,10432.7292
0.5,10545.630000000001
0.51,10808.671600000001
0.52,10990.8516
0.53,11335.132300000001
0.54,11541.867000000002
0.55,11805.310000000001
0.56,11996.220800000001
0.5700000000000001,12211.4177
0.58,12439.603999999998
0.59,12715.435399999998
0.6,12883.044
0.61,13088.006099999999
0.62,13308.6976
0.63,13679.6367
0.64,13951.831600000001
0.65,14175.138
0.66,14339.1
0.67,14466.456100000001
0.68,14688.4444
0.6900000000000001,14903.4172
0.7000000000000001,15205.170000000004
0.71,15516.925599999999
0.72,15842.9764
0.73,16249.370899999998
0.74,16546.163999999997
0.75,16677.9275
0.76,16916.2396
0.77,17348.0513
0.78,17566.517
0.79,17849.4241
0.8,18038.294000000005
0.81,18470.3401
0.8200000000000001,18777.2834
0.8300000000000001,19084.0254
0.84,19329.4712
0.85,19841.736999999997
0.86,20069.6426
0.87,20588.8255
0.88,21144.6672
0.89,21867.5299
0.9,22390.343999999997
0.91,22910.529199999997
0.92,23607.655200000012
0.93,24368.4309
0.9400000000000001,24784.596400000002
0.9500000000000001,25416.712500000034
0.96,27084.817599999995
0.97,28365.039399999998
0.98,30042.583399999996
0.99,31285.7439
1,37734.66
