q,ic50
0,3270.35
0.01,4927.7335
0.02,5906.882799999999
0.03,6456.9447
0.04,6721.652800000001
0.05,7070.1975
0.06,7335.5234
0.07,7776.392900000001
0.08,8056.6692
0.09,8464.7124
0.1,8689.178
0.11,8848.0126
0.12,9186.256000000001
0.13,9371.626199999999
0.14,9600.604800000001
0.15,9803.306499999999
0.16,9981.9532
0.17,10129.4428
0.18,10361.5628
0.19,10553.9117
0.2,10730.858
0.21,10950.7678
0.22,11127.4984
0.23,11311.373599999999
0.24,11448.873599999999
0.25,11576.980000000001
0.26,11785.0272
0.27,11935.439
0.28,12185.044000000002
0.29,12454.5317
0.3,12663.74
0.31,12787.7924
0.32,13096.4672
0.33,13189.39
0.34,13359.3024
0.35000000000000003,13569.35
0.36,13725.7516
0.37,13856.834200000001
0.38,14023.378200000001
0.39,14216.1909
0.4,14399.736
0.41000000000000003,14555.5023
0.42,14835.4886
0.43,15044.928499999998
0.44,15289.470000000001
0.45,15466.074500000002
0.46,15678.204600000001
0.47000000000000003,15953.269100000001
0.48,16147.2524
0.49,16304.647299999999
0.5,16502.375
0.51,16713.8997
0.52,16870.76
0.53,17000.018900000003
0.54,17343.3072
0.55,17490.497000000003
0.56,17674.960399999996
0.5700000000000001,17976.559200000003
0.58,18144.6322
0.59,18411.6719
0.6,18522.856
0.61,18678.786
0.62,18939.4594
0.63,19120.3723
0.64,19346.6708
0.65,19623.8485
0.66,19856.1804
0.67,20194.607099999997
0.68,20466.9728
0.6900000000000001,20813.6139
0.7000000000000001,21161.147000000004
0.71,21420.764199999998
0.72,21703.843200000003
0.73,21852.2611
0.74,22257.4666
0.75,22668.6725
0.76,23088.72
0.77,23342.6417
0.78,23730.965
0.79,24220.206900000005
0.8,24629.068
0.81,25023.741000000005
0.8200000000000001,25531.729800000005
0.8300000000000001,25851.797900000005
0.84,26292.16
0.85,26668.3745
0.86,27102.644999999997
0.87,27408.774
0.88,27695.706
0.89,28165.989700000002
0.9,28560.292
0.91,29200.853199999998
0.92,29614.5332
0.93,30408.808100000002
0.9400000000000001,30828.6908
0.9500000000000001,31084.9435
0.96,31629.2396
0.97,33633.5005
0.98,35128.3472
0.99,36737.245599999995
1,40783.87
